metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.05066691200950103,0.7510504009760746,1.4852189363794697,0.727997113278549,-1.2761777484788615,0.2684442980300083,-0.11152896632427427,0.14271037275145423,0.12611388240537855,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05066691200950103,0.7506197493324143,1.4846720022796254,0.7301861581053655,-1.2732606470811119,0.2694120898897762,-0.11152896632427427,0.14271037275145423,0.12611388240537855,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0505650282427793,0.750326906741338,1.4843000867766847,0.7316747096738354,-1.271277015490027,0.2700701897407455,-0.11149605292994909,0.143005879652444,0.12587509249565065,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0504854423063011,0.7497197768057328,1.4836007705328462,0.7345146581008497,-1.2674544907486007,0.2713112172930318,-0.11147189412668553,0.14323057712694948,0.12569413329657125,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05043161399001437,0.7493069290621005,1.4831252350708775,0.7364458251102298,-1.2648551674522999,0.27215511955732247,-0.11145445097349795,0.14338318071278397,0.1255705758734058,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.050354455855101544,0.7487311901982835,1.4824368657201283,0.7391650249031656,-1.2611472038102907,0.273333004738234,-0.11142979545210079,0.14360068460081224,0.1253944523687242,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.050354455855101544,0.748339688260411,1.4819687742395085,0.7410140825019192,-1.2586257832114804,0.27413396947133195,-0.11142979545210079,0.14360068460081224,0.1253944523687242,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05030225833719994,0.7477877570294046,1.4813805073278692,0.7434152627122409,-1.255346893433306,0.27516939627087317,-0.11141208907464632,0.14374839872435352,0.12527421622252258,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05018878155581283,0.7468729600602972,1.480405089969845,0.7473474872125168,-1.2499271527466396,0.27685142690170506,-0.11137418317953383,0.14406301259396784,0.12501816168046487,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05012269098369875,0.746506111270653,1.480013820689791,0.7489110944344903,-1.2477578870501451,0.2775164266515261,-0.11135297347327965,0.1442433606336127,0.12487169485944824,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0500779466112749,0.7460216718502366,1.4795501316920634,0.7508264154227082,-1.2450963720186787,0.27832624612849305,-0.11133786805075463,0.1443658588401044,0.12477176411494964,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05002315703261481,0.7456922532831731,1.4792348230122327,0.7521288343184266,-1.2432865404706948,0.27887692394834995,-0.11132025622308456,0.14451238924091625,0.12465263417746261,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04998603734830262,0.7451507755528963,1.4787145388739504,0.754222921107504,-1.2403216980461504,0.27974777698056197,-0.1113078051595601,0.14461193666096409,0.12457140113529866,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04992454726284687,0.7447825710654233,1.4783607453984855,0.7556469010342879,-1.2383056029574555,0.2803399580662239,-0.11128915898910507,0.14477330818546236,0.12444066746660841,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04988290177670858,0.7440669526735355,1.4777508799734944,0.758179802757451,-1.2346887535345665,0.28138032144483416,-0.11127590365589216,0.1448829235337953,0.12435149320833519,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04980798530781232,0.7435803325822122,1.4773361711284485,0.7599021774703083,-1.232229291334053,0.28208777074343866,-0.11125475222809265,0.14507296513123688,0.12419816817954175,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04975729046580878,0.7428139425727663,1.4766824707058341,0.7625715355564875,-1.2283676478898515,0.2831727789575174,-0.11123951999029551,0.1452020265701433,0.12409351266228043,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04967729932513981,0.7422927977728271,1.4762379540599593,0.7643867007916592,-1.2257417249198461,0.28391058711324857,-0.11121658250101508,0.14540293775648402,0.12393099024941567,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.049623185708675396,0.7422927977728271,1.4762379540599593,0.7643867007916592,-1.2257417249198461,0.28391058711324857,-0.11120003165683653,0.1455393620428909,0.12382003168171665,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04954606115920581,0.7415429144614988,1.475607747813086,0.7669425423074545,-1.2220079134217725,0.28494194088425107,-0.1111771910485913,0.14573129314134536,0.12366413438118184,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04949387678447002,0.7400712190208847,1.474434898320719,0.771752553014507,-1.2149310728406286,0.28686776190596386,-0.11116077796348249,0.1458616200389979,0.12355771680633897,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.049400321513696825,0.7394172123656042,1.4739287677519413,0.773841540791319,-1.211845330039008,0.28770042486270436,-0.11113413497051172,0.1460878772532446,0.12337419635003871,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.049337085835675795,0.7388284195996128,1.4734851485895457,0.7756876022083439,-1.2091130169134494,0.28843443738979074,-0.11111473142727406,0.146241462159737,0.12324882054067736,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04928126485745271,0.7388284195996128,1.4734851485895457,0.7756876022083439,-1.2091130169134494,0.28843443738979074,-0.11109735375007163,0.1463761597278104,0.12313866626640423,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.049181433219111705,0.737767917275865,1.4726944189122324,0.7789468261938348,-1.204237567788444,0.28971756685605243,-0.11106706588291745,0.14661390483910705,0.12294448828344043,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.049181433219111705,0.737767917275865,1.4726944189122324,0.7789468261938348,-1.204237567788444,0.28971756685605243,-0.11106706588291745,0.14661390483910705,0.12294448828344043,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04913943199963286,0.7373190336854696,1.472361852024954,0.7803094802103414,-1.2021856827344668,0.2902506880180998,-0.11105426591103208,0.14671323344051473,0.12286327499358247,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04903778210311762,0.7362074179055776,1.4715769474584626,0.783497467354392,-1.1972765431581331,0.2914714806427978,-0.11102831415121943,0.14694423898285408,0.12267673863049604,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04896909525337708,0.7354515196322992,1.471043211706742,0.7856653017588745,-1.1939383174389824,0.2923016243986801,-0.11100923287529682,0.1471010040794569,0.12254925456720192,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04890394030981336,0.7342016346847714,1.470208819765413,0.7891363002305527,-1.1885922369763393,0.2936275335602483,-0.11099105279295295,0.14724780668278165,0.12242974737823753,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04885981801017475,0.732956636125907,1.4693758157020285,0.7924918505612727,-1.1832953640582309,0.2948854213762154,-0.110978086824781,0.14734749847555134,0.12234822061129984,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.048750478603052205,0.7321100375317965,1.468809372200629,0.7947736284715886,-1.1796934775987749,0.2957407905820722,-0.11095022037276578,0.1475876090146496,0.12215371486679963,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.048676626949769604,0.7310232140323428,1.4681157848999178,0.7976049864961525,-1.1751965800132984,0.2967958175190853,-0.11092964791534228,0.14775050535246215,0.12202073848344466,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04858459544997084,0.7310232140323428,1.4681157848999178,0.7976049864961525,-1.1751965800132984,0.2967958175190853,-0.11090465281158612,0.14794984890469967,0.12185815647614502,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04852237289932572,0.7302841742299233,1.467644145185201,0.7995303119466534,-1.1721386830872689,0.2975132384393863,-0.11088649291689152,0.14808512747774813,0.12174710112541287,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04844500639717707,0.7293483379620643,1.4670654973633475,0.8018984405475904,-1.1683423110197635,0.29838808148141305,-0.11086498453600956,0.1482501893848001,0.12161200993177745,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04839265172671961,0.728711969453094,1.4666720165975256,0.8035087691377416,-1.165760774760932,0.29898297589870726,-0.11084953816308109,0.1483622339209322,0.12151979979499711,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04834267108716889,0.7280883052344884,1.4663028412883534,0.8050463286099564,-1.1632904339392418,0.29954893712201036,-0.1108350434507092,0.14846770775698231,0.12143306916228006,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04830879203794463,0.727664213623104,1.466051802021223,0.806091869276471,-1.161610601956721,0.2999337906951986,-0.11082484001485277,0.14853934653538248,0.12137394792765979,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04822552312955143,0.7259294618631293,1.4650248659211043,0.810207302709881,-1.1547961426111164,0.3014077347622084,-0.11080463490111253,0.14870875553036098,0.1212364309624536,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04816918566433856,0.7249517556222186,1.4644677823163854,0.8124646245762365,-1.1510369124171635,0.3022115674954808,-0.11078999334280487,0.14882372708885325,0.12114253661133143,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04809247981977097,0.7249517556222186,1.4644677823163854,0.8124646245762365,-1.1510369124171635,0.3022115674954808,-0.11077071318488384,0.14897762145042617,0.12101707782124668,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04804056447580621,0.7242869155064376,1.4640889651840978,0.8139996045713886,-1.1484806324494485,0.30275817496940516,-0.11075683220963445,0.1490820744086597,0.12093144423013494,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04794033625307736,0.723011013255271,1.4633595239463477,0.8168681931250344,-1.1435956484852765,0.30376119394031653,-0.1107333396530534,0.14927861548202537,0.1207717845453225,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04787258901908985,0.7221433999009282,1.4628635033223412,0.8188188358284103,-1.1402738508707209,0.30444325002139605,-0.11071609786801573,0.1494119271160806,0.12066268261265467,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0477720207497923,0.7208343843728333,1.4621359244778083,0.8216816515145993,-1.135347491740598,0.30543596322414107,-0.11069176366238448,0.1496059373576758,0.12050435203250962,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.047704047328777234,0.7199442539097911,1.4616411703623868,0.8236283685448326,-1.131997559359463,0.30611101116276623,-0.1106739426583864,0.14973751828818965,0.12039615776825968,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.047612010662836435,0.7187234908039233,1.460977438024015,0.8262347857110579,-1.1274666281691363,0.30700757388665056,-0.11065083873634968,0.14991252059448318,0.12025261857618358,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04754977354298847,0.7178933719628987,1.460526099650741,0.8280071511052697,-1.1243855892650687,0.30761723847847805,-0.11063406267648745,0.15003122559476442,0.12015457394976545,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04747795673197689,0.7169195533936695,1.4600110058287779,0.8300437845032511,-1.1208256366746039,0.3083146638868197,-0.11061507097671786,0.15016626765266444,0.12004311414395391,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04747795673197689,0.7162573568171774,1.4596607418421899,0.831428695948675,-1.1184048668404705,0.3087889137407632,-0.11061507097671786,0.15016626765266444,0.12004311414395391,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.047429335646137064,0.7147662430232474,1.45887668558246,0.8344194475386636,-1.1130151875354422,0.3097843299355847,-0.11060150259719047,0.1502579117710395,0.11996705656795584,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04731939325323999,0.7137522856917761,1.4583435265844944,0.8364531616102423,-1.1093501952327087,0.310461216518099,-0.11057681248699837,0.15045686232644032,0.11980476875094653,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.047245116334541065,0.7123213626590912,1.4575974177226085,0.8392488918520171,-1.1042237893989575,0.3113774730896969,-0.11055857728166721,0.15059172124726622,0.11969381921894148,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04714066113567579,0.7113483349761943,1.4570900631792634,0.8411499906965587,-1.1007378254312516,0.312000530133591,-0.1105352000725475,0.1507770127267815,0.11954235748217876,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04707006598323207,0.7098554409603904,1.4563224074019283,0.843984440937195,-1.095450441246835,0.3129157421196517,-0.11051802170147436,0.15090261717796524,0.11943883838213458,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04688971859569356,0.7088402729819142,1.4558004008937175,0.8459118695319584,-1.091855011485141,0.31353808893869967,-0.11047683808906222,0.15121588685931373,0.11918156873016156,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04678359414504964,0.7073467962188461,1.4550436505274573,0.8486774095734204,-1.0866232834715739,0.3144211283668307,-0.11045305182888404,0.15139662913851024,0.11903306849911546,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04671187619994613,0.7063312319493146,1.4545290597333411,0.8505579790483025,-1.0830657005833118,0.31502159754967435,-0.1104355893778317,0.15151911162843335,0.11893156649183484,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04671187619994613,0.704955822840199,1.4538434016011412,0.8530512138734219,-1.078299071138479,0.3158114782501897,-0.1104355893778317,0.15151911162843335,0.11893156649183484,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04661570324066144,0.704955822840199,1.4538434016011412,0.8530512138734219,-1.078299071138479,0.3158114782501897,-0.11041313649570458,0.15168045347462755,0.1187982012221451,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.046550675039792294,0.7040205445856951,1.453377153663624,0.8547466151370149,-1.0750577577640679,0.31634859863312137,-0.11039681238271971,0.1517898108003708,0.11870708909295233,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04648946785470167,0.7031317690073138,1.4529398704494432,0.8563405755224028,-1.0719997300017927,0.31685234935487316,-0.11038132127862509,0.15189192987138486,0.11862185721315413,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04644799890464648,0.7006473747891812,1.4517044511685677,0.8606458144222023,-1.0634824830057426,0.3181747309028404,-0.1103703543452616,0.15196122306771576,0.11856372797713965,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.046316891138662636,0.6993689563032082,1.4510665646577687,0.8628363337801702,-1.059104771849892,0.31884102082504767,-0.11034448292251138,0.15217017787979134,0.11839281203865987,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04622839963891481,0.6981319374903032,1.450456377971377,0.8649291152141024,-1.054898607525135,0.3194740322940743,-0.11032506213391144,0.15231160146235084,0.11827584540342342,-0.1062804246046505,0.2091263948884261,0.07381858144059085
