metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.029248073146642423,0.09383509027976171,1.0905028856478698,1.1859878018027368,0.3637583148446436,0.38701468847733783,-0.10431918193955447,0.13366849295164435,0.13063407909757688,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.028912877495399184,0.10110547817578887,1.0692007798459597,1.187173980915432,0.38316574342949095,0.3794416378399435,-0.10431867680063259,0.1337986749652925,0.13055746206586366,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.028912877495399184,0.10604936643663161,1.0547146124580526,1.1879806639701993,0.39636390119008885,0.3742910559991299,-0.10431867680063259,0.1337986749652925,0.13055746206586366,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.028695836849106093,0.11611774186287763,1.0288552974083627,1.1892696196851003,0.41891608315680806,0.3647305470101853,-0.10431720586235128,0.13387576133490442,0.13051624847041382,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.028318337031095493,0.12296430015669228,1.0112695105107539,1.1901462607149105,0.434254173428792,0.35822735045323184,-0.10430717712377684,0.13411100818783722,0.13037675948300503,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.028077497061002467,0.13061601089539188,0.9923144749600902,1.191048662101802,0.450823632692964,0.3511047644037316,-0.10429583745764655,0.13425751156913648,0.13029826291566504,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02783153069529648,0.13581920211270382,0.9794245250160794,1.1916623275350402,0.462091479645518,0.3462608403586443,-0.10428631091101954,0.13441998179432685,0.13019434461792567,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02767287677262055,0.14242883354592362,0.9641436338139519,1.1923389375337032,0.4751525631583113,0.34039574094523806,-0.10427658507460728,0.13452375525048255,0.1301333173828204,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02737149871826547,0.146923401998531,0.9537523638478559,1.1927990396802834,0.48403428378117547,0.3364072644936332,-0.10424603037258824,0.13478580912660706,0.12997374313342752,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02737149871826547,0.15350074714130538,0.9397257328919773,1.1933373177620752,0.49562313442814243,0.33088117156200103,-0.10424603037258824,0.13478580912660706,0.12997374313342752,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.027213102150011784,0.1579733612209752,0.9301874073934022,1.1937033507838697,0.5035037074704161,0.327123246146104,-0.10422214006458039,0.13497242608894686,0.12986196669440297,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02711007836050291,0.16450025925697592,0.9171616656847953,1.1940875464979246,0.5140109500113768,0.3218559433666322,-0.10420294212969136,0.13509698496833472,0.12979106209468533,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.026970578777371974,0.1689385690317216,0.9083039782817258,1.1943488000130906,0.5211560184880903,0.3182740110510329,-0.10417850109274338,0.13530171900409238,0.12966925485649733,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.026879773971342353,0.17331301343898442,0.8997502252351401,1.194562932821654,0.5280296441675211,0.3147781210547807,-0.10415881368646783,0.1354394377746371,0.12959076412774523,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.026794073319007922,0.17628764168410938,0.8939336404453843,1.194708538942535,0.5327036677789212,0.31240093353633464,-0.10414082374610184,0.13557766686371547,0.12951126328568446,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.026737553126252048,0.1827577788688548,0.8825585042964426,1.1947803475794985,0.5415299460684485,0.307555192499994,-0.10412714023266521,0.13567111952410865,0.12945910673425248,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.026623710235415477,0.18715749210334065,0.8748232672277174,1.1948291732379677,0.5475319627878035,0.30425993133092305,-0.10411029342314825,0.13590746213348334,0.12930953887785956,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.026549451006896076,0.19331371120891472,0.8642994747972481,1.1948125520441781,0.5558121973191656,0.2996947244647193,-0.1040957305774255,0.13606769939563979,0.12921104127156868,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02645197140699045,0.19331371120891472,0.8642994747972481,1.1948125520441781,0.5558121973191656,0.2996947244647193,-0.1040844357306309,0.13628910762711605,0.12905987301181823,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.026388439355494793,0.19749995673655443,0.8571431822762948,1.19480124507004,0.5614428802088856,0.2965902581287331,-0.10407389557033987,0.13643931137566098,0.12895999599292526,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02625894053986169,0.20670191650259162,0.8419572157094901,1.1946687605645623,0.5733770426178659,0.2898986639507486,-0.1040546015440707,0.13677731254673764,0.12872354471198044,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.026191854987195624,0.21182936781682354,0.8339749808166903,1.1945176213578175,0.5794799266548207,0.2863165900102772,-0.10404262315132984,0.1369815681725289,0.12858005422101315,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.026147857890550942,0.2153160452466234,0.8285470133191725,1.1944148435208568,0.5836299253672487,0.28388073609969827,-0.1040325228427471,0.13712051336009798,0.12848403377018208,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.026088091119442887,0.2202176778448551,0.8213577865461965,1.1941810081508764,0.5889566443848651,0.28058642329229977,-0.1040206999758857,0.13733079372098417,0.12833752850836788,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.026048780231211432,0.22355079757845828,0.8164690758110025,1.1940219969861219,0.5925788390743916,0.2783462582299631,-0.10401090802720034,0.13747397775099596,0.12823903953954652,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02600355033630708,0.22747782901550287,0.810863194476862,1.1937937421076172,0.5966749089356651,0.2757495601667029,-0.10400040745628611,0.13764760650933064,0.1281199436146917,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02597360887199652,0.23014821570610464,0.8070511816385036,1.193638527358667,0.5994602382385851,0.27398379906751374,-0.10399213808246931,0.1377658457693756,0.1280396105902677,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02597360887199652,0.2344684674688061,0.8014418057507022,1.1932575084108017,0.6033513850617394,0.2712939126009906,-0.10399213808246931,0.1377658457693756,0.1280396105902677,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025925873910495528,0.2344684674688061,0.8014418057507022,1.1932575084108017,0.6033513850617394,0.2712939126009906,-0.10398580738158421,0.1379746696008683,0.1278929841472291,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02589425477270841,0.23740624624686774,0.7976274108090011,1.1929984129920486,0.6059973751603243,0.26946477384413636,-0.10398021094253915,0.1381169662812875,0.1277937998280786,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02583633434105767,0.24300847999277364,0.7908634754269844,1.1923745372095234,0.6106148965514102,0.2661169746863743,-0.10398065162915306,0.13839722282619987,0.12758415668758105,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025798221726836768,0.2513934418057731,0.7809381470562554,1.1913974012602726,0.6173289353957412,0.26116915993350337,-0.10397888415749065,0.1385883115366428,0.127442269108544,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025753769463515697,0.2545047410184553,0.7773165805219473,1.191021430651403,0.6197593232640267,0.25935268561420355,-0.10397830289181446,0.13882340241606347,0.12726466366577568,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025724346275255702,0.2585311624199857,0.7728824003258429,1.1904857478425537,0.622596551956781,0.2570943982909291,-0.1039765558116289,0.1389836256924198,0.12714423915286877,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025686600755275853,0.2612691350707314,0.76986714736978,1.190121481752002,0.6245258720733106,0.2555587549423929,-0.10397490572060775,0.1392011158964903,0.12698045651754758,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025661504413536186,0.26478613506856363,0.7661721568976736,1.189615239959297,0.6267714662672166,0.25365333927564754,-0.10397277693853119,0.1393493106508236,0.12686922361497077,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025629176967279933,0.26478613506856363,0.7661721568976736,1.189615239959297,0.6267714662672166,0.25365333927564754,-0.10397021539290634,0.1395476831135966,0.126721500190252,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025607598782495217,0.2671776996259547,0.7636595579993393,1.189270994639337,0.6282984710691317,0.25235765356145473,-0.10396772852791888,0.13968281988733175,0.12662107185895352,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025587688516111352,0.2693955629248123,0.7613548707545311,1.1889441883558842,0.6296795711997143,0.25116484221811025,-0.10396520234097009,0.1398094766118485,0.12652750996712886,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02557430773569763,0.27090371128471813,0.7597876840804926,1.1887219602369055,0.6306187167713543,0.25035373268736455,-0.10396318857946406,0.1398957026293891,0.12646388769736666,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02554900565302691,0.27364292483407837,0.7572373841930143,1.1882474505749143,0.6319568169905599,0.24898887062650174,-0.10396259482590152,0.14006403137771864,0.12633966560183563,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025532007239913564,0.27550559348083964,0.7555031784654401,1.187924783884194,0.6328667243260119,0.24806076392872875,-0.10396177607146348,0.1401786472179356,0.12625511246687146,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025499804119426556,0.2790098321184622,0.7525446669380025,1.1872384366676918,0.6342748380180057,0.2464145934001781,-0.10396642154539348,0.14040205555661944,0.12608447190396266,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025478209126355462,0.2813927198478067,0.7505328732546882,1.1867717192687,0.6352323568830286,0.245295193077833,-0.10396895426019989,0.1405541972428756,0.12596823132607754,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025447035834136017,0.2848405968419935,0.7477590163569323,1.1860646664220167,0.6364686074954784,0.24372602490969456,-0.10397412661673514,0.14077876969238826,0.12579463547082714,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025447035834136017,0.28718515797560223,0.7458727885753496,1.1855838692350424,0.6373092592380247,0.242658986802944,-0.10397412661673514,0.14077876969238826,0.12579463547082714,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025426116554365077,0.2912710757699314,0.7428190645108007,1.1846997173603153,0.6384595183826017,0.24089976004800254,-0.10397706116237125,0.14093168337839215,0.12567635206637776,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02538901836047691,0.29404950717524686,0.7407425232287258,1.184098491615863,0.6392416969514702,0.23970347923179902,-0.10398226718907234,0.14120917739985137,0.12546255597814487,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025364152802691317,0.2970546033677198,0.738558652319286,1.183435373476376,0.6399910267358045,0.23843871211484122,-0.10398503639141943,0.14139814048487487,0.12531674130354953,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025318887098878903,0.29909807179512526,0.7370736180276217,1.1829844525589817,0.6405005709415192,0.23757866928918853,-0.10398829664591122,0.14174803028037433,0.12504852088914595,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025296500157806146,0.30154643238186346,0.7353973238334782,1.1824189995157568,0.6409634975043409,0.23659273565327343,-0.1039897986934222,0.14192305905136846,0.12491553320377417,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025296500157806146,0.3032113198544154,0.7342574432281187,1.1820344914050211,0.641278287101565,0.23592230068523984,-0.1039897986934222,0.14192305905136846,0.12491553320377417,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025257889897927988,0.30571202553975324,0.7327200182728242,1.1814100886375334,0.6415361162684218,0.23498289137625297,-0.10399412484964743,0.14222768655164253,0.12468335345622315,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025242020728034192,0.3074125082220273,0.7316745685663436,1.180985494685974,0.641711439605912,0.23434409277829243,-0.10399629889343537,0.14235391536076586,0.12458686485526553,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025242020728034192,0.3100670139437019,0.7301839853352635,1.1802849428067042,0.6418220385957684,0.23340046545551613,-0.10399629889343537,0.14235391536076586,0.12458686485526553,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025216755982840164,0.3100670139437019,0.7301839853352635,1.1802849428067042,0.6418220385957684,0.23340046545551613,-0.10400198537421988,0.14255566699722627,0.12443125209768752,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025199699354130252,0.31187208102930314,0.7291703876549618,1.1798085672963259,0.6418972454189776,0.23275879836390712,-0.10400558956371954,0.14269292446723347,0.12432515179909064,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025182427479216497,0.31493687656496355,0.7274953657598485,1.178987548021371,0.6419713830713094,0.23168693928205847,-0.10400952533693454,0.14283259955743913,0.12421679944389702,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02514517068670228,0.317580830878262,0.7261836561487331,1.178250303756638,0.6418535608743676,0.2308220402119672,-0.10401814350897416,0.14313620301295243,0.1239812431422615,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025127899394508914,0.3193787234923241,0.7252916924391257,1.1777489774865901,0.641773441262584,0.2302339082764135,-0.10402202939425935,0.14327808969541028,0.12387094911935614,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025103353547504193,0.3219105516645355,0.7240719513923765,1.1770352991912187,0.6415974506925103,0.22942473319604376,-0.10402690049949342,0.14348039822176192,0.1237145706587408,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025086767613572748,0.3236321976189473,0.7232425265134506,1.1765499977275191,0.641477776677961,0.2288744936918074,-0.10402999909923974,0.14361800093740462,0.12360793860247196,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025064430225290625,0.32591082447436615,0.7221981290227505,1.175895667208735,0.6412317431095194,0.22817391835655312,-0.1040336792341836,0.1438034296161111,0.12346537341794689,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025064430225290625,0.32746029299748947,0.7214879381799293,1.1754507223891875,0.6410644399273832,0.22769752690028713,-0.1040336792341836,0.1438034296161111,0.12346537341794689,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025049324862680716,0.33039151820293444,0.7202992666658031,1.1745620622720196,0.64054251175356,0.22686116571456255,-0.10403601383728728,0.14392954110072162,0.12336818034177562,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025019709245781008,0.33238475556153785,0.7194909686115672,1.1739577728911252,0.6401875997700384,0.22629243947129635,-0.10404253534958786,0.1441745458996697,0.12318010610585903,-0.1062804246046505,0.2091263948884261,0.07381858144059085
