metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.04997847181102897,0.5741661063456982,1.539734092142459,0.9018450411921954,-1.1207834838126127,0.4034223163962143,-0.10995164909928791,0.13887174481557896,0.12980809974548801,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04986768526860598,0.5713848327311357,1.5396635035112827,0.9061205219737349,-1.113487219256223,0.40471068812546745,-0.10991333276627875,0.13907698649779104,0.1296359710814513,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04979328657531246,0.5694935653997674,1.5396155029907135,0.9090278577790317,-1.108525730814052,0.40558678862584374,-0.10988410050862221,0.1392162760715714,0.12951816526001592,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.049700838007436805,0.5671370654355508,1.539556417471849,0.9125641080389255,-1.1023900130276139,0.4066456561759521,-0.10984956252945058,0.13938437376327356,0.12937613075168033,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04963863057705596,0.565534644669567,1.5395162391754782,0.9149687626774007,-1.0982177113848353,0.4073656892673994,-0.1098238637451272,0.13949847068908497,0.12927902762924348,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.049540427025824674,0.5630618898977783,1.5394347349081527,0.9185754549525085,-1.0917658702346342,0.4084269693737973,-0.10978911524823919,0.13967113120698238,0.1291330479058539,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.049540427025824674,0.5613804157282676,1.5393793117663641,0.921028010955577,-1.0873786015650024,0.40914864383467847,-0.10978911524823919,0.13967113120698238,0.1291330479058539,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.049474364635897446,0.5613804157282676,1.5393793117663641,0.921028010955577,-1.0873786015650024,0.40914864383467847,-0.10976311570906826,0.1397882846496805,0.12903321235851783,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04931231307821233,0.5573505467559767,1.5392210150759766,0.9265836190448495,-1.0769512521378921,0.41074085998580195,-0.1097162838423665,0.14005307754238427,0.12881071537071176,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04920395014880792,0.5546102318950534,1.539113372465633,0.930361457469141,-1.0698605684724893,0.41182358996900437,-0.10967853759067878,0.14023240593635752,0.12865794760113836,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04905813767005083,0.5509316737936812,1.538958956339369,0.9352654175480487,-1.0604049755043778,0.4132113536119004,-0.10963214495151177,0.14046366089299872,0.1284613907724097,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04896047683876092,0.5484302512535094,1.5388539528389826,0.938600126209115,-1.0539751178978691,0.4141550460237559,-0.10959586902879805,0.14062025862509045,0.12832656851019286,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04882063413323992,0.5448733288916222,1.538692035856141,0.9431626428505808,-1.0448964608524745,0.41542622033100807,-0.10955060831698843,0.14083308705029413,0.1281443434771925,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04872690088917147,0.5391016450429394,1.538418430898097,0.9504191432357866,-1.0302195380376333,0.41743258239157877,-0.10951560279170397,0.1409771597980367,0.12801938911518962,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.048596280686905774,0.5368216204370596,1.5383072498412547,0.9532438564993271,-1.024437199127283,0.41820911750218986,-0.10947207628402639,0.1411686796591443,0.12785402713490984,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04850864070525284,0.5368216204370596,1.5383072498412547,0.9532438564993271,-1.024437199127283,0.41820911750218986,-0.10943886941150814,0.1412983053099873,0.12774069315099745,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04838461572561166,0.53364172433705,1.5381295593689133,0.9570608040247313,-1.0163789114107835,0.41924057244770574,-0.10939744286476058,0.14147395199633722,0.12758801288149857,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04830132836171535,0.531479392906328,1.5380087294049374,0.9596563354605875,-1.010899250979323,0.41994196639822856,-0.10936613144348462,0.14159280819529949,0.127483408886364,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04821862924330563,0.529333813997457,1.5378834668737345,0.9621913776673777,-1.0054715986942466,0.42062183321764374,-0.1093356416098811,0.14170853851964016,0.12738141886253102,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04816286797895499,0.5278748196684199,1.537798288270205,0.9639152072366777,-1.001780792058622,0.4210841424410706,-0.10931350321943335,0.14178695878436715,0.12731172020414505,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04801595716333747,0.5242027370843829,1.5375229829713535,0.9680045345807077,-0.9924668271169005,0.42213316239043314,-0.10927372627399475,0.14197631631124358,0.12714747717267513,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.047917424583628285,0.5175739605995542,1.536988214538774,0.9752227793680979,-0.9756578833004415,0.4239598578236,-0.1092427928578269,0.14210420505157625,0.12703476352035298,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.047751917103102434,0.5175739605995542,1.536988214538774,0.9752227793680979,-0.9756578833004415,0.4239598578236,-0.10919793766014342,0.14230894993937795,0.12685560023872966,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04764108263812821,0.5147643613219527,1.536751872528304,0.9782402889198083,-0.9685345493352367,0.4247169495687126,-0.10916269806591986,0.14244699964302768,0.12673249811357204,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04764108263812821,0.51051952006153,1.5363516071180048,0.9826368235234528,-0.9577677754332972,0.42579430931156237,-0.10916269806591986,0.14244699964302768,0.12673249811357204,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04747101588981237,0.5076330231402201,1.5360794251383647,0.9856264829488367,-0.9504463107633525,0.42652692458404395,-0.10911552126988484,0.14264898804863174,0.12655358291817878,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.047357159086628464,0.5022640279301693,1.5354862600880328,0.9909188769956517,-0.9367916836462801,0.4277781481502596,-0.10907862249586817,0.14278501792037468,0.12643061133350036,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04713948039830528,0.4986131015561764,1.5350829043111105,0.9945177373443903,-0.9275064182172321,0.42862900181913266,-0.10902218483347108,0.14302874593840234,0.12621351737334985,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04699429548125555,0.4944721880253445,1.5345894299548157,0.998495090375731,-0.9169622348910603,0.4295517832370747,-0.10897646872310662,0.14319219554124477,0.12606383318748104,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.046828567748394105,0.49165636237065174,1.5342538660722669,1.0011997009358389,-0.9097921477203257,0.43017928046706005,-0.10892617753869162,0.14337284951809223,0.12589795492684278,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04655986598810472,0.4877896678183418,1.5337196609275567,1.0047581991869845,-0.8998716411292454,0.43096614137900574,-0.10884341212847237,0.14365766795369664,0.12563293969094688,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04645410731099522,0.48516031171841584,1.5333564000837743,1.0071779854734362,-0.8931256646802674,0.4315012103983907,-0.10880971410047306,0.14376743762682834,0.12552920148211416,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04627495659829632,0.48086328579775506,1.5326737976206875,1.0109352247833625,-0.8820303135627624,0.43228368085667734,-0.10876596374841882,0.14394181732920472,0.12536788333450455,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04615494800265591,0.4779413029484865,1.53220962559524,1.013490158834852,-0.8744854280554776,0.4328157663756769,-0.10873202757864822,0.14405860912475787,0.12525690645113777,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04615494800265591,0.47488020695438843,1.5317112477586619,1.0161011559259718,-0.8666093878933463,0.433349560940615,-0.10873202757864822,0.14405860912475787,0.12525690645113777,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.045944872368427515,0.4727986597375965,1.5313723503024022,1.0178766358022233,-0.8612536693871337,0.4337125415341195,-0.10867283089584164,0.14425568837009164,0.125067545346259,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.045680993140624064,0.46674768915812553,1.5301278815579458,1.0227001308354606,-0.8453407456396561,0.4345941053022058,-0.10862189009209648,0.14448688687050593,0.12485314516947157,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.045505204422576016,0.4626330151045674,1.5292816333751305,1.025980144085101,-0.8345198161749239,0.43519358672492914,-0.10857964171230877,0.14464001375348268,0.12470480226724179,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.045505204422576016,0.4584838649731125,1.5283900370455616,1.0292196607559283,-0.823585717677141,0.4357696424816856,-0.10857964171230877,0.14464001375348268,0.12470480226724179,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.045208724503038644,0.45566243839893555,1.5277837494961586,1.0314225390434968,-0.8161504956863808,0.436161363006859,-0.108503796832567,0.14489053668328128,0.12445599743657322,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.045014400389275726,0.4512138730424984,1.5267059931079237,1.034772197139403,-0.8042662417969034,0.43671547449049336,-0.10845780656300943,0.14504879081068048,0.12429883465070397,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04488427005075223,0.4481888427641404,1.5259731151836904,1.0370499745365023,-0.7961849028840107,0.43709227403103,-0.10842266689787834,0.14515392120802678,0.12419061786308237,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04488427005075223,0.4437655856988606,1.5248022743074925,1.0402268754820307,-0.7842957896449392,0.43757111943019966,-0.10842266689787834,0.14515392120802678,0.12419061786308237,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04468882453876691,0.4407577651465756,1.5240060987172517,1.0423871772258164,-0.7762111487177813,0.43789673723933836,-0.10837915885099283,0.14530322265793602,0.1240397540441782,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04455791888783736,0.43612017239829576,1.522627254385169,1.0455460275988793,-0.7635773185137461,0.4383049303667556,-0.1083459437185987,0.14540215964989434,0.12393585125651574,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04434749775022776,0.43296660271024057,1.5216896351060434,1.047694056377359,-0.754986263076602,0.4385825044617281,-0.10830481894555861,0.14555305902093107,0.12378192657250539,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.044206646525698445,0.4290028402421085,1.5204236324511957,1.0503123105990526,-0.7440852963812795,0.43888658430421174,-0.10827307645660063,0.14565260703888142,0.12367580674263329,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04402579469691047,0.4263074775557571,1.5195627477085916,1.052092728414805,-0.7366726098281272,0.43909335938759403,-0.10823623358379177,0.14577638487052988,0.12354466375701116,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04390447129449217,0.4195067921371362,1.5168901754349757,1.056215890321755,-0.7172911590623332,0.4393759142732013,-0.10820852102846944,0.14585819424076338,0.123454433793865,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04356903667168558,0.4148823061471177,1.5150728011790502,1.059019680579846,-0.7041115958257487,0.4395680574202125,-0.10816382523379062,0.14607350268563415,0.12323594734453774,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.043346102308722635,0.4092612041876033,1.5126640909009677,1.0623119761013657,-0.6878304694017799,0.43972480657401636,-0.1081262493414653,0.14621189685270333,0.1230841655244162,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04306781312741971,0.40543884374274586,1.5110261552311632,1.064550754139467,-0.6767592090752603,0.43983139664006204,-0.10808293497753395,0.14637898200934174,0.12290102209653817,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04288220194538307,0.40180510314105544,1.5094116814242975,1.0666331756012446,-0.6661836553606605,0.43990844012753605,-0.10804883410837923,0.14648670482642312,0.12277431423638055,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04270482608323632,0.39933415639516007,1.5083138376519938,1.0680492230299714,-0.6589922580650411,0.43996082888923427,-0.10801668935690645,0.1465858167974011,0.1226557094512389,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04258573799385412,0.3951876589400841,1.5062208062960194,1.0703042132558178,-0.6465745116502469,0.4399544014740359,-0.10799296994280873,0.14665066851620856,0.12257417172364907,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.042372964675679095,0.39236803554888033,1.5047975393454813,1.0718376113308836,-0.6381304067285396,0.43995002947907696,-0.10796078146733341,0.14676501007362913,0.12243940573266532,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.042230371652731385,0.3879018195764395,1.5022897261489432,1.0741306087016422,-0.624432585563062,0.4398397660969275,-0.10793663508365078,0.14683909958545172,0.12234658989404822,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.041992299922060335,0.3848647864943295,1.5005844043659438,1.0756898541619728,-0.615118016630433,0.4397647843803548,-0.10790681259422504,0.14695909949945402,0.12220393793046655,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.041832946823738684,0.3806584134209694,1.4980203407462027,1.0777644751938775,-0.6019510770878845,0.4395883191004027,-0.1078841342217966,0.1470360689070259,0.12210557253316412,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.041603744746152554,0.3806584134209694,1.4980203407462027,1.0777644751938775,-0.6019510770878845,0.4395883191004027,-0.10785680320163696,0.14714419101103487,0.12197120664627163,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0414502244343546,0.3777980745108841,1.4962767697620314,1.079175223105125,-0.5929975142374433,0.4394683198423565,-0.10783625319683222,0.14721330067501115,0.12187863839419816,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0414502244343546,0.3722832481896049,1.4922845173475605,1.0816637984359632,-0.5748457023027014,0.43900422205827355,-0.10783625319683222,0.14721330067501115,0.12187863839419816,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04112299332319399,0.36853315496800537,1.489569760065541,1.083356047441914,-0.5625023518680344,0.4386886230140285,-0.10781314853311848,0.14736127709411162,0.12170362694910211,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.040904898734489964,0.36204170190434426,1.484200260576721,1.0861278349050114,-0.5401950653631371,0.4379383311868922,-0.10779458279700381,0.1474530571290608,0.12158253761375645,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.04050009310700946,0.35762749620226786,1.480548951138176,1.088012682248507,-0.5250258870858387,0.43742810371140467,-0.10776896257988598,0.14762308344990133,0.12137310270997972,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.040231498509488484,0.3527047742098171,1.4761081512671108,1.0900481177816301,-0.5075799969106511,0.4367516935392785,-0.10774827930029204,0.14772474631950155,0.12122784949442078,-0.1062804246046505,0.2091263948884261,0.07381858144059085
