metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.08523661001158617,0.4226343103590896,1.5601144983822244,1.1218935679205497,-1.448655853970776,-1.5611670947824186,-0.10659614888446818,0.09664016124876819,0.1491717900627509,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08518141483202578,0.424346850729558,1.5597441401954715,1.1221188357599452,-1.4473857088714581,-1.5609061737298162,-0.10659464655493472,0.09699267154752153,0.14892791592971794,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0851440021919331,0.4260842638335989,1.559362169108777,1.1223414231178805,-1.4460910478008249,-1.560637973113927,-0.10659356967498111,0.0972319969592667,0.14876128058359267,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08510552505132069,0.42726570565314453,1.559102428726454,1.1224927826890618,-1.4452106770690591,-1.5604555965029956,-0.10659252178521073,0.09747481539835275,0.14859217307680855,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08502612939209275,0.42959129819363273,1.5585710831327846,1.122771100189529,-1.4434580014274676,-1.5600846639175519,-0.10659058949862629,0.09796505625119796,0.14825076289646028,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08498999695708338,0.431172703579149,1.5582097679000355,1.1229603567015713,-1.4422661786667412,-1.559832428891608,-0.10658973217366843,0.09818593830608684,0.1480963723730641,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08493608117215277,0.43346876648492627,1.5576683333214025,1.1232205295303337,-1.4405211122090882,-1.5594563041813219,-0.10658854594724357,0.09850706850744564,0.1478728895964343,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08493608117215277,0.43503009132335746,1.5573001575332772,1.1233974475550867,-1.4393344638775656,-1.5592005385368917,-0.10658854594724357,0.09850706850744564,0.1478728895964343,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.084846244776737,0.4372372078181055,1.5567604720601658,1.1236323903713343,-1.4376420546590685,-1.5588280018521523,-0.10658644861197121,0.09903393136558597,0.14750546504456563,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.084846244776737,0.43873804893103086,1.556393485696175,1.123792151928661,-1.4364912135779795,-1.558574676159769,-0.10658644861197121,0.09903393136558597,0.14750546504456563,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08475413881516732,0.44097956006490596,1.5558215918319458,1.1240115364121317,-1.4347536056627628,-1.558183100168831,-0.10658422775506324,0.09955762869884141,0.14714114661474026,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08471617590216438,0.4425037896502336,1.5554327037208384,1.1241607183236046,-1.4335720292684404,-1.5579168276557014,-0.10658328083018087,0.09977084549571875,0.14699250533378605,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08465560806440066,0.44485155532694803,1.5548096162988843,1.1243694942949227,-1.4317316996778717,-1.557493290681295,-0.1065819290219804,0.10010005582660474,0.14676490483345989,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08461453189715963,0.44644803820086,1.554385916472787,1.1245114624574941,-1.4304802720370295,-1.557205284493813,-0.10658096633869692,0.1003235881955615,0.14660942635025515,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08456281653108594,0.4484228208540912,1.5538508738430883,1.1246772302973522,-1.4289230332033838,-1.5568429562621353,-0.10657982132500501,0.10060028662995563,0.14641739135231302,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08452772838055259,0.4497656744788348,1.5534870446820197,1.1247899527228666,-1.427864108751862,-1.5565965725407276,-0.10657901239446822,0.10078820664576754,0.14628630443755355,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08452772838055259,0.4497656744788348,1.5534870446820197,1.1247899527228666,-1.427864108751862,-1.5565965725407276,-0.10657901239446822,0.10078820664576754,0.14628630443755355,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08447102333546513,0.451873265667794,1.5528978712399248,1.1249496710567475,-1.426185951556028,-1.5561993635807276,-0.10657791869382545,0.10108371519131991,0.14608153235230556,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08443255397602045,0.45330642955588507,1.5524972330529347,1.1250582799273692,-1.4250448020341817,-1.5559292607371225,-0.10657714119731194,0.10128439378357812,0.14594171227013272,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08437303963612652,0.45694731122364457,1.5514532259513096,1.1253102636743724,-1.422123844209737,-1.5552276776876186,-0.10657605704351561,0.10158825274440918,0.14573094694571206,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08433266589567612,0.4590954337458291,1.550820642827536,1.1254449191012745,-1.4203877856357334,-1.554804112723902,-0.10657528473588622,0.10179459389754646,0.1455870170973705,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0842724439800796,0.46055615890996165,1.550390485987458,1.1255364851753982,-1.4192072629872907,-1.554516087686009,-0.10657416795074011,0.10209581742437222,0.14537799280234612,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0842724439800796,0.46055615890996165,1.550390485987458,1.1255364851753982,-1.4192072629872907,-1.554516087686009,-0.10657416795074011,0.10209581742437222,0.14537799280234612,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08409021273158261,0.46541543619890846,1.5488926357123436,1.1257851739518268,-1.4152294913542625,-1.5535200804421356,-0.10657074355097952,0.1029827110056649,0.14476356523953407,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08409021273158261,0.46785343715980626,1.5481227258275294,1.1258939788303555,-1.4132195991322518,-1.5530100358132124,-0.10657074355097952,0.1029827110056649,0.14476356523953407,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08401793561497942,0.4695112798509041,1.5475991865304626,1.1259679665153124,-1.4118528683572598,-1.5526632041045823,-0.10656940562835027,0.1033250696762983,0.14452669980847566,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08396891259420508,0.4710336295436486,1.5471128925918847,1.1260310841690229,-1.4105935137533496,-1.552341649251669,-0.10656845386452417,0.10355751619718855,0.1443648526868065,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08392348168717019,0.4720688279373787,1.546782212684794,1.126074004266232,-1.409737151786062,-1.5521229918408792,-0.10656758079921541,0.10377099835451178,0.14421622515388824,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08389263781317814,0.47388241745185433,1.5461857839838054,1.126133397056433,-1.408223224511514,-1.5517300915087744,-0.10656697091491375,0.10391602593664577,0.14411485481593572,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08383710271268462,0.4751156599165294,1.54578021232915,1.1261737844674147,-1.407193752151497,-1.5514629187896067,-0.10656602416773846,0.1041707053601269,0.14393836987014685,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08379940934115282,0.4770806228529241,1.5451184333191612,1.1262238202234816,-1.4055411982294452,-1.5510281901700411,-0.10656535787590755,0.10434368924137558,0.1438179276205474,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08373802188701077,0.47841679934887177,1.5446684233173555,1.1262578448605465,-1.4044174592297183,-1.5507325739551956,-0.1065643909333164,0.10461977579917615,0.14362685058805458,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08363200274748697,0.48044132904053244,1.543971510833664,1.126296106742905,-1.4027036793692955,-1.5502759092460092,-0.10656271033662887,0.10509179448873672,0.1432994938873866,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08358832790662918,0.481818010954449,1.5434976100031785,1.1263221251401105,-1.4015383064995135,-1.5499653763676118,-0.10656200520364559,0.10528501594315161,0.1431650501847657,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08350892308137564,0.4842419014012628,1.5426331578756294,1.1263422294283152,-1.399464702558734,-1.5494014319698994,-0.10656081167304558,0.1056262839647421,0.1429302688476296,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0834550577392808,0.48829469900436695,1.54117014543875,1.1263604944938854,-1.3959853145275312,-1.548448455294949,-0.10655996206007307,0.10585799435452303,0.14276983850198136,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08337510174164188,0.48992979496432326,1.5405750194326209,1.1263636185760721,-1.3945781638747883,-1.548061198569138,-0.10655872983285444,0.10619639587432182,0.1425364389020637,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08332086060622061,0.49182629967937036,1.5398760495828239,1.12635964553236,-1.3929399267829152,-1.5476071614211568,-0.1065578551314987,0.10642616141728134,0.1423769596832096,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08325730839850039,0.49182629967937036,1.5398760495828239,1.12635964553236,-1.3929399267829152,-1.5476071614211568,-0.10655683715157536,0.10669274554121845,0.14219207728418531,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08321417356808963,0.4931159241292235,1.5394007498301332,1.1263569440649137,-1.3918259235529695,-1.5472984155235179,-0.10655612233660688,0.10687380518832669,0.14206587981052027,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08321417356808963,0.4949372525123215,1.5387150607710973,1.1263399967889312,-1.3902420715355335,-1.5468541279266348,-0.10655612233660688,0.10687380518832669,0.14206587981052027,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08315206048359947,0.4961757572083261,1.5382487919873307,1.1263284728849254,-1.3891650502826236,-1.5465520117632283,-0.10655517799241965,0.1071299436120206,0.1418884373696111,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08310989869090675,0.4986869899460038,1.5372744096030602,1.1262785125321098,-1.386960296527144,-1.5459226336844027,-0.10655451537009614,0.10730391723075497,0.1417673353065242,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0829623275816916,0.5003946310021659,1.5366118286283958,1.1262445398832657,-1.3854610587277012,-1.5454946543953354,-0.10655247240582369,0.10789777468849276,0.14135701603296238,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08287921587527268,0.5027217417871139,1.5356862170461323,1.126178178636172,-1.3834020246152416,-1.5448983717311293,-0.10655136883458109,0.10822569678678107,0.14113117669052636,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08282282559455206,0.5066336526524968,1.534108132480615,1.1260471142809452,-1.3799258402808166,-1.5438832665768558,-0.10655058641140591,0.10844835778148779,0.14097688202764921,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08273805167219309,0.5082176967645122,1.5334630375344667,1.1259886760484172,-1.378514130949671,-1.543468715618163,-0.10654946896602119,0.10877676370033822,0.1407509118915668,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08268053274554296,0.510382117482027,1.532566865636847,1.1258958041723142,-1.376575565841662,-1.5428938723717431,-0.10654867760730351,0.10899975307306822,0.14059652554010105,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08254672767216231,0.5118539253527127,1.5319574682027775,1.1258326515222667,-1.3752573383123168,-1.54250297769249,-0.1065468464998684,0.10951185512525849,0.1402424085510442,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08249571228431572,0.513234246270735,1.5313817532680858,1.1257697416507175,-1.3740182260695808,-1.5421340368941963,-0.1065461310589045,0.10970609611209182,0.14010759361921676,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08249571228431572,0.5141728650343314,1.5309902670763647,1.1257269630341276,-1.373175629060931,-1.541883157035778,-0.1065461310589045,0.10970609611209182,0.14010759361921676,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08246106708817445,0.5153932610489372,1.5304745692413013,1.1256652059672927,-1.3720757678551996,-1.541553081886982,-0.10654563378503579,0.10983806408232843,0.14001566437262397,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08241548762245507,0.5162231310847882,1.5301238947010578,1.1256232113183058,-1.3713278616641926,-1.541328630697673,-0.10654500727072924,0.11000983294453268,0.1398965133757862,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08238452920309593,0.5185003908158892,1.5291344613624,1.1254829935474704,-1.3692573095164737,-1.5406970098374755,-0.10654457290964757,0.11012654524208765,0.13981529110288657,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08229731760937452,0.520048930059474,1.5284616458442903,1.1253876457947662,-1.3678493297416192,-1.5402675057167767,-0.10654350303765323,0.11044778836599592,0.13959432855700035,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08223813938202262,0.5222844361365616,1.527469162678713,1.1252308906424282,-1.3658024439986638,-1.5396352906363706,-0.10654274705277417,0.11066592083699443,0.13944337708281568,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08215102092371192,0.5238045822188847,1.526794273329275,1.1251242973196962,-1.3644105577999894,-1.539205382620849,-0.1065417173064579,0.11098144976254683,0.13922659535325838,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08209190286364981,0.5260491429429621,1.5257779712763313,1.124949056137713,-1.3623427223116624,-1.5385591338770395,-0.1065409901051109,0.11119570788547416,0.13907851129924242,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0820030679031774,0.5275754462265828,1.5250868850842,1.1248298923110507,-1.3609365902399464,-1.5381196829571935,-0.10653995370586833,0.11151260573828768,0.13886087745030884,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08194278492069161,0.5301635077784882,1.5238919748559603,1.124607034182398,-1.3585381117838646,-1.5373612751871004,-0.10653922218031436,0.11172779210078307,0.13871220790429578,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08183880772430532,0.5319233923603512,1.5230794345593588,1.1244554907979325,-1.3569071402724204,-1.536845554947731,-0.10653800701409874,0.11209323668765389,0.1384612249523005,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08176827083664617,0.5334060404050533,1.5223924372800917,1.124325609138132,-1.3555316056879905,-1.5364096879704845,-0.10653714567106143,0.11234133405340241,0.13828965401578378,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08170874077597852,0.5344142415331108,1.5219252790473699,1.1242372896765584,-1.354596241324709,-1.5361132982181342,-0.10653640535268591,0.11255021220257995,0.13814479602475477,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08166831551161345,0.5357331700781488,1.5213067518526604,1.124114981128113,-1.3533681665982806,-1.5357213082244734,-0.10653589059022264,0.11269211497758949,0.13804599694677802,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08161486273510958,0.5366300423178457,1.520886153311032,1.124031811484071,-1.352533075055719,-1.5354547548711968,-0.10653523038620964,0.11287794483102068,0.13791714852154996,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08157855880593357,0.5384312221584199,1.5200208015313312,1.1238456106695114,-1.3508431093693827,-1.5349074261365,-0.10653477254794946,0.11300420283901913,0.13782929751291068,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08150395862630458,0.5396560261274355,1.5194323619127887,1.123718994349444,-1.3496939304962132,-1.5345352416630547,-0.10653393314399318,0.11325851943443928,0.13765441361932854,-0.1062804246046505,0.2091263948884261,0.07381858144059085
