metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.0019530180914146252,-0.45653195557089143,-0.16295415513734923,1.3367435695203356,-0.09900115107227848,0.2372009970536994,0.021847938497209535,0.05823676765022956,0.2505866516860654,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019513222711451592,-0.45630799371732755,-0.16367494512235314,1.3371343586034785,-0.09940501309763405,0.2371631216197392,0.022056316534912464,0.05843945732620199,0.25039969127284467,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019500358626086053,-0.4558759431291563,-0.1650425018840478,1.3378605952046632,-0.1001760579461967,0.2370865661036843,0.022216672241832693,0.058595047803689015,0.25025687408054953,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019491592170059583,-0.4555821475994629,-0.16597244131285294,1.3383544368869105,-0.10070036913331748,0.2370345083275317,0.022325518505326037,0.05870079914674097,0.25015952083960147,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019480984597260336,-0.45522365632139083,-0.16710468192854844,1.3389502811865786,-0.10133488674073288,0.23696723855852161,0.02245766804225431,0.05882916296622303,0.2500414082864214,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019473758686207245,-0.4549798816432242,-0.1678746060040508,1.3393554557100666,-0.10176635904560616,0.2369214951026116,0.022547396466876125,0.0589164161593113,0.2499609301128234,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019473758686207245,-0.4546766127172703,-0.16882578894137623,1.339848403299456,-0.10229713501602866,0.23686097582555699,0.022547396466876125,0.0589164161593113,0.2499609301128234,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019464929384360884,-0.45447038932534234,-0.16947259370103396,1.3401836079497984,-0.10265806288206214,0.23681982271442342,0.02265811329561327,0.0590239023274339,0.24986213930366807,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019458916576209743,-0.45408033040754364,-0.17068375779432277,1.340806267594807,-0.10333994329266363,0.23674230696036838,0.02273330777659567,0.05909696921465942,0.24979484810927202,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001944769208121956,-0.4538150893501087,-0.17150735007086304,1.3412296767728622,-0.103803622469675,0.23668959623269697,0.022874495159612488,0.059234051299713215,0.24966881689845333,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019440045057530827,-0.4534587170752642,-0.1726051209049757,1.3417895200954193,-0.10442494819451682,0.23661827913016545,0.022970352343006886,0.05932722831057326,0.24958293109729207,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019429888602896207,-0.4532163832557624,-0.17335160555252926,1.3421702139666796,-0.10484745002158036,0.2365697834893173,0.02309829623791391,0.059451524813011254,0.24946850774821683,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019422970472239248,-0.4527212816960891,-0.17485281688278054,1.3429220066560252,-0.10570471745027896,0.23646875682133284,0.02318517509082193,0.059536014277712886,0.24939054812635383,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00194092003899334,-0.4523846113395042,-0.17587364157088903,1.3434332266205933,-0.10628766019076519,0.23640005863310454,0.023360520152675677,0.05970613679929821,0.2492343674306429,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019399814920825753,-0.45194116247888994,-0.17720876680006015,1.3440923706130188,-0.1070486526189305,0.23630553647479635,0.023479527290840928,0.0598217600912626,0.2491278799267216,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019387649700387665,-0.45163961645101397,-0.17811665258778486,1.3445405890937634,-0.10756612800878251,0.2362412613691803,0.023635032749293038,0.05997267621039,0.24898921498226398,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001937936031852609,-0.4513579898100292,-0.17896436959293993,1.3449559327838665,-0.10804584165352438,0.2361784929319919,0.023740598153897115,0.06007525196660327,0.24889469873805878,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019371662537647086,-0.4511664834408742,-0.17954081734819294,1.34523836661801,-0.10837204701931302,0.23613581039184034,0.023838856765211993,0.06017072445082129,0.24880673656639116,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019366421267098647,-0.45086605843777744,-0.18043598978836517,1.3456711918175972,-0.1088811118482198,0.23606775800852253,0.023905601118686375,0.06023562682779991,0.2487468326297397,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019358344914228445,-0.4506617687929323,-0.1810447074605479,1.345965513272705,-0.10922727614228034,0.23602148238942464,0.02400947602481945,0.06033646469415245,0.24865409741388456,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001935284546828024,-0.45030636789356887,-0.18209433289215582,1.3464664263924295,-0.10982595745445327,0.23593958342824628,0.024080031897683415,0.060405013505885334,0.2485909372942853,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019343435037779005,-0.45030636789356887,-0.18209433289215582,1.3464664263924295,-0.10982595745445327,0.23593958342824628,0.024201851856457537,0.060523204954994796,0.24848237469162934,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019337025663400695,-0.4500646944614235,-0.18280807873225768,1.346807047763115,-0.11023306109049891,0.2358838921253772,0.024284581598791728,0.06060354644140736,0.24840841440046874,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019337025663400695,-0.44970356180627113,-0.1838677532300883,1.3473078521167814,-0.11083867902382741,0.23579961428110935,0.024284581598791728,0.06060354644140736,0.24840841440046874,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019327559394450799,-0.4490166311586034,-0.18586749681401038,1.3482428539271822,-0.11198607614838131,0.23563851382004736,0.024407468575253968,0.06072280561534325,0.24829880445991204,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019309771766301545,-0.44871650552811726,-0.18673732935651977,1.3486470835801518,-0.11248626881056012,0.23556793555447814,0.024639462243369523,0.060947898427073134,0.2480920142915494,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019302045373148183,-0.4482681803650928,-0.18802726484029186,1.3492382524427506,-0.1132280853192979,0.23545974348195653,0.024740311576452137,0.06104579336050478,0.24800197121182124,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019290680832052534,-0.4479633183577521,-0.18890442163511167,1.349640247838895,-0.11373252108519338,0.23538617283147414,0.024889862710140265,0.06119080891610226,0.24786890754496652,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019282937743646412,-0.4476018991883637,-0.18994169415006024,1.3501116993180446,-0.11432711618576263,0.2352963716563557,0.02499139838276368,0.061289376221166474,0.24777821654451745,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019273827172821617,-0.4476018991883637,-0.18994169415006024,1.3501116993180446,-0.11432711618576263,0.2352963716563557,0.025111266924633925,0.06140571955764737,0.24767121525221955,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001926762225090959,-0.4473561336088739,-0.19064703985063947,1.3504322866254788,-0.11473144110813038,0.2352353068422994,0.025192675156433298,0.061484805081493836,0.24759832067889298,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019256483586225178,-0.4469052785879692,-0.19192647502669402,1.3510034074054644,-0.11546777098630086,0.23512123548226607,0.02534064101282595,0.061628276120639175,0.2474666528868071,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019248894579120838,-0.44631486641104867,-0.19360164033057625,1.351748407233155,-0.1164289338240625,0.23496954314792967,0.025441103747669048,0.061725794172516155,0.2473769151883204,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019241908773340636,-0.44631486641104867,-0.19360164033057625,1.351748407233155,-0.1164289338240625,0.23496954314792967,0.025533823173462502,0.06181578899164556,0.2472941173173499,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019237152663089438,-0.4456362599918892,-0.19550106938868606,1.3525793590211594,-0.11752961570608032,0.23479681438488229,0.025596811683198512,0.06187696879397016,0.24723773467328392,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019225486771479118,-0.4453060493376335,-0.19642038121025962,1.352979497947505,-0.11806516427798108,0.2347136336104896,0.025753512826070944,0.06202883475011536,0.24709849670282358,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019217537630146205,-0.4448400763788646,-0.19771120063978032,1.3535313407460103,-0.11881226986994199,0.23459114617865862,0.025859899712739994,0.062132055988109586,0.24700358641445144,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019198993766364413,-0.44452321391291844,-0.19858895849356095,1.353906594372096,-0.11932030219301915,0.2345078546758352,0.026110177702075327,0.062374695680886466,0.24678090718695359,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001919156247346951,-0.44420806833430115,-0.1994592896727534,1.3542763891447933,-0.11982417381462795,0.23442442774967212,0.02621048699097908,0.06247200557480065,0.24669145388974056,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019186502558655389,-0.44399376901940035,-0.2000511151053992,1.3545278497432056,-0.12016680663939727,0.23436769743364094,0.026278627908289408,0.0625381567049002,0.2466305317852253,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019186502558655389,-0.4437342096847388,-0.2007671252998806,1.354828308949898,-0.12057775300531048,0.23429585059563243,0.026278627908289408,0.0625381567049002,0.2466305317852253,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001918043853045828,-0.4437342096847388,-0.2007671252998806,1.354828308949898,-0.12057775300531048,0.23429585059563243,0.026360833647689624,0.06261789651473572,0.24655724980149277,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019176310552537644,-0.44355770894769436,-0.20125401247665042,1.3550326213757387,-0.12085719663574501,0.23424699474836425,0.026416687051093405,0.06267210659543654,0.24650735495747786,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019166068189179562,-0.44311081021273074,-0.20247318710716478,1.355535436661804,-0.12156101357824718,0.23412265831486537,0.026556944130279418,0.06280799991528474,0.2463828045190699,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001915909054529117,-0.4428069178871572,-0.20330222665006126,1.3558773516945348,-0.12203960965634408,0.23403810950216317,0.026652185442040593,0.06290036977042261,0.2462979267334235,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019150861489455012,-0.44220044778839623,-0.2049521845462534,1.3565522782724795,-0.12299036107412142,0.23386638440162885,0.02676489349353326,0.0630096597008313,0.2461975446628346,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001914525746463,-0.44220044778839623,-0.2049521845462534,1.3565522782724795,-0.12299036107412142,0.23386638440162885,0.026841448690899158,0.06308395237322646,0.2461291661863782,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001913555260355575,-0.4417662409042772,-0.20611789884576392,1.3570206543323906,-0.12366883405526677,0.23374577921520306,0.026975660099506672,0.06321397223085588,0.24601000209531365,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001913555260355575,-0.44147097928246853,-0.206910585210748,1.3573391505532235,-0.12413019613533915,0.2336637676549266,0.026975660099506672,0.06321397223085588,0.24601000209531365,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001912894164471942,-0.4408442271123991,-0.2085780860093447,1.3579942334490365,-0.12509941002573804,0.23348513395704634,0.027066803316493394,0.0633023510497757,0.24592880232723519,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019115216074377093,-0.440418034125311,-0.20971198775625943,1.3584396908303866,-0.12575847664356665,0.2333636628900927,0.027258563779975716,0.06348798719443603,0.24575896932408403,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019099538435639676,-0.44013052895300686,-0.21047803572506307,1.3587402212118438,-0.12620202205001352,0.23328069195185341,0.027476421001706636,0.06369923291303276,0.24556485449301035,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001909523546218168,-0.43993502551072716,-0.21099894834410726,1.3589445818319943,-0.12650363291722222,0.23322427170721705,0.02753600789568959,0.06375707463599596,0.24551154857411828,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019089218225677488,-0.439658296564114,-0.2117316271089793,1.3592288103296608,-0.12692903107785725,0.23314379720198053,0.027619935590030047,0.06383846991187986,0.24543671181255242,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019085121993674965,-0.4394701203913415,-0.21222984896509534,1.3594220859082466,-0.1272183019482247,0.23308907454313776,0.02767695970028424,0.0638938050484277,0.2453857567823626,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019077162670576924,-0.4390967044858519,-0.21320928156305285,1.3597943692888494,-0.12778792047739973,0.2329789252984654,0.02778925767510933,0.06400257245907914,0.24528608043482833,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019077162670576924,-0.43884278081722733,-0.21387529626821244,1.360047522384148,-0.12817526138699975,0.23290402379944997,0.02778925767510933,0.06400257245907914,0.24528608043482833,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001906393724867542,-0.4384736545512382,-0.2148403435683779,1.3604103898872808,-0.12873518768153325,0.232793068251002,0.027975973544628153,0.06418350160877805,0.24512006084061552,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001906393724867542,-0.43822264802502015,-0.21549657616911677,1.3606571401050969,-0.1291159378264144,0.23271761846173067,0.027975973544628153,0.06418350160877805,0.24512006084061552,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019058622072010145,-0.4378146021205701,-0.21655398768026313,1.3610481620425805,-0.12973200133423785,0.23259569197166247,0.028050990266592874,0.06425623238861125,0.2450532238570672,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019044337470724283,-0.43753713009879225,-0.21727302804348447,1.3613140573542626,-0.13015092487000146,0.23251278193237399,0.028254395841976088,0.06445325878686141,0.24487258107133114,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019036228996892786,-0.43714154516169973,-0.2182886996657114,1.361683192747805,-0.13074543991190785,0.2323949509078912,0.02837088696095494,0.06456600221161138,0.2447694263235262,0.06987617142780289,0.1045690310564624,0.20860756432808686
