metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.0014621578787464688,-0.15337390984640126,0.14170122437461904,1.3208307817865752,-0.8774067651712194,0.12032537741119509,0.04873037656187234,0.08349885078991566,0.22773496542334082,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001462094439655318,-0.15296023399422976,0.14107431667817827,1.3207489016067202,-0.8775314444246299,0.1202887972812474,0.048775587401381014,0.08354382553378564,0.22769376027353275,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014620074720439271,-0.1526789339330689,0.14064801918488715,1.3206932232277975,-0.877616226333993,0.12026392280067344,0.04883914317253456,0.08360706290513291,0.22763589292345815,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014619481541468986,-0.15234788476281522,0.14014643492728626,1.3206270432252833,-0.8777158073479292,0.12023452278508483,0.04888235584061287,0.0836500483708602,0.22759650411226914,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014618792225338966,-0.15212277102144875,0.139805357470634,1.320582040914675,-0.8777835224462933,0.12021453077972115,0.04893317526359723,0.08370060206085002,0.22755018644448868,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014618322337908807,-0.151785953467277,0.1392952352186275,1.3205134693880922,-0.8778844832714607,0.12018438197062385,0.04896772913315036,0.08373496834506322,0.22751866547312133,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014617637525251876,-0.15155691711545047,0.1389483518738847,1.3204668408763582,-0.8779531366436695,0.12016388078823331,0.049019367698741996,0.08378633857130355,0.2274716124591393,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014617170658215892,-0.1511763467486603,0.13837228596663,1.3203873089519247,-0.8780666171754697,0.12012942156243679,0.04905447854558718,0.08382125977063853,0.22743959060497523,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014616425931512963,-0.15091755838710308,0.1379805608824588,1.3203332273978532,-0.8781437839526225,0.12010598929812344,0.049112721108813116,0.08387921149622002,0.22738657922843367,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00146159179904314,-0.15051685136845638,0.1373743105336557,1.3202476290601672,-0.8782627221748295,0.12006934957361012,0.04915232188330413,0.08391860522969329,0.2273504986278055,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014615159161052746,-0.15024437008665814,0.13696206002593012,1.3201894223419997,-0.8783436001829097,0.12004443456956428,0.0492135488738644,0.08397953160531753,0.22729479937207467,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014613880812014458,-0.1498320515406135,0.13633850230550257,1.3200997818770746,-0.8784655224955052,0.12000643400006901,0.04931809445574183,0.0840835517180643,0.2271996492252346,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014613880812014458,-0.14955167441601916,0.13591448278053536,1.3200388265124734,-0.8785484296858606,0.11998059362120929,0.04931809445574183,0.0840835517180643,0.2271996492252346,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014612628067002002,-0.14914383785801053,0.1352979512654485,1.3199486926599668,-0.8786685856153326,0.11994272457718237,0.049423022910491415,0.08418794778674799,0.22710413638445529,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014612628067002002,-0.14886650850972794,0.13487870957283898,1.3198874017839615,-0.878750291664196,0.11991697363513709,0.049423022910491415,0.08418794778674799,0.22710413638445529,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014611486091991508,-0.14850460535312954,0.13433176786538154,1.3198065495235933,-0.87885664831992,0.11988320261978028,0.049520379237122006,0.08428479788179011,0.2270154697634881,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014611486091991508,-0.14825851082217556,0.13395984730039745,1.319751570099773,-0.8789289708577508,0.11986023833576365,0.049520379237122006,0.08428479788179011,0.2270154697634881,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014610444928201706,-0.14791075900320758,0.13343447205794318,1.319672871260589,-0.8790308675100338,0.11982759617679822,0.049610729911604735,0.08437466957212245,0.2269331490736934,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001461003313425685,-0.14767428736260269,0.1330772166827294,1.3196193561701304,-0.879100157245083,0.11980539951586112,0.049646690042889116,0.08441043335872259,0.22690036407646377,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014609428895756432,-0.14731285113531123,0.13253144935994807,1.3195358878969785,-0.879205563645125,0.11977115327148018,0.04970157208491873,0.08446503567987701,0.22685041066057704,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014609016629499576,-0.14706707404868255,0.1321603273448661,1.3194791296056043,-0.8792772400103024,0.11974786583331032,0.04973888859669501,0.08450215317851541,0.22681641300084393,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014608408514372561,-0.1466891554051731,0.1315899639695429,1.3193901344186523,-0.879386934833822,0.11971172898110478,0.04979618417712153,0.08455916331444369,0.22676429577056662,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014607993481133496,-0.1464321702525256,0.1312021166245477,1.3193296178316056,-0.8794615273284183,0.11968715592976542,0.04983514170473036,0.08459791701941742,0.2267288240483739,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014607392189151457,-0.14578158990029566,0.130220720316104,1.3191736910655816,-0.879649534469638,0.11962442643245756,0.049893766281671505,0.08465625317103431,0.22667551707718997,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001460698171827163,-0.14578158990029566,0.130220720316104,1.3191736910655816,-0.879649534469638,0.11962442643245756,0.049933627462191,0.08469590791997225,0.2266392347984126,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001460698171827163,-0.14538839710024284,0.12962783650851237,1.3190780947622622,-0.8797627428054079,0.11958625550208737,0.049933627462191,0.08469590791997225,0.2266392347984126,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014606388621113144,-0.1451210255151609,0.12922467526358764,1.3190130894161227,-0.8798397244893161,0.11956029927731528,0.04999307724234484,0.08475506315444852,0.22658517252413837,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014605550216513347,-0.14482894111170383,0.1287843651866053,1.3189414390384386,-0.8799236216435036,0.11953182197379808,0.05007762467598902,0.08483917328344105,0.226508222420568,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014605254559826833,-0.14463032348281576,0.12848495421036144,1.3188927168491453,-0.8799806717148586,0.11951245741131071,0.05010762783346765,0.08486901660762003,0.2264808991954337,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001460468112298552,-0.1442333375676302,0.12788674068970488,1.3187941316064593,-0.8800943251643417,0.11947352488909956,0.050167533865187075,0.0849286164485278,0.22642638631411263,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001460428950864783,-0.14396338654591992,0.1274799551839478,1.3187270938187865,-0.8801716095277516,0.11944705078458834,0.050208266479530674,0.08496912981714856,0.2263892824439959,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001460428950864783,-0.14358996389468143,0.12691749403682115,1.3186330190335493,-0.8802781024908929,0.119410174223874,0.050208266479530674,0.08496912981714856,0.2263892824439959,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001460341101836513,-0.14333603606962383,0.12653502023216537,1.3185690483014767,-0.8803505177192976,0.11938509816944703,0.05030281020734933,0.08506317820704432,0.22630321699697925,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014602913159300428,-0.14296484904275686,0.12597620831502054,1.3184739848519773,-0.8804558927782826,0.11934814737706072,0.05035866979052058,0.08511875528335541,0.22625240914139005,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014602573146036111,-0.14271244142083656,0.12559621597748527,1.3184093418349632,-0.8805275478318935,0.11932302084563808,0.05039665143869563,0.08515653500582805,0.22621782922548958,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014601761977164657,-0.14208245918914772,0.12464827426720128,1.318245394971739,-0.880705578360959,0.11925981247104707,0.05049131728394031,0.08525071938730111,0.22613172786431407,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014601389621650442,-0.14178487850092553,0.12420065487866802,1.3181671360888683,-0.8807894170420401,0.11922980026482136,0.05053599043823706,0.0852951661451707,0.2260911019948449,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014601135473957603,-0.1415825233653029,0.12389627355435992,1.318113920125462,-0.8808464273524246,0.11920939196913134,0.05056636644197699,0.08532538179122484,0.22606345681841067,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014601135473957603,-0.14121006342506517,0.12333626804069207,1.318014681183524,-0.8809509495127283,0.11917158271558612,0.05056636644197699,0.08532538179122484,0.22606345681841067,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014600380369351135,-0.1405754695571124,0.12238236259340894,1.3178444802409033,-0.8811286727036725,0.11910695218617189,0.05066018428149852,0.08541872163999234,0.2259781331672464,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014599935073846529,-0.14031617109792355,0.1219926533786848,1.3177746317146988,-0.8812011934310258,0.11908048642622712,0.05071729562057078,0.08547554456984853,0.2259261993103518,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014599630716837606,-0.13994020011445285,0.12142781314474757,1.3176722486753654,-0.8813059917477535,0.11904190364703861,0.050756128628992155,0.08551417079387251,0.225890852223108,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014599205380158176,-0.13968453940090897,0.12104372155003534,1.3176026283357838,-0.8813772546169192,0.11901566736438488,0.05081237739750117,0.08557013086948745,0.22583968907521995,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014599205380158176,-0.13968453940090897,0.12104372155003534,1.3176026283357838,-0.8813772546169192,0.11901566736438488,0.05081237739750117,0.08557013086948745,0.22583968907521995,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001459787130739104,-0.1387023287408406,0.11956909803087527,1.317329989981961,-0.8816493796630169,0.11891389239105754,0.05099729644891933,0.08575409116656735,0.22567147968209458,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014597610873132167,-0.1384511781637788,0.11919214889961884,1.3172597143741362,-0.8817187821492967,0.11888776260137966,0.05103476887212809,0.08579136428708625,0.2256373816040294,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014597291328476128,-0.13790929051994585,0.11837916786335842,1.3171063893280752,-0.8818679755499819,0.11883106250821167,0.0510828434983163,0.08583919502973332,0.22559367701631303,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014597072920320188,-0.13790929051994585,0.11837916786335842,1.3171063893280752,-0.8818679755499819,0.11883106250821167,0.05111553254775881,0.08587171038505101,0.22556393510072625,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014597072920320188,-0.13756036804570798,0.11785592014588828,1.3170065236741375,-0.8819636707411465,0.11879433855778251,0.05111553254775881,0.08587171038505101,0.22556393510072625,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014596516383568164,-0.13696544161210286,0.11696400998426727,1.31683505433487,-0.882126438213884,0.11873149674422259,0.051202796663423325,0.08595852633500865,0.22548459121472922,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014595972488249424,-0.13672223325611285,0.11659946074760291,1.3167646330996037,-0.8821928706432312,0.11870574546771065,0.05129213731699834,0.08604741143168841,0.2254033703398543,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001459565311178265,-0.1363557798665829,0.11605038098939709,1.3166575804651568,-0.8822926555110533,0.11866676778822209,0.05134657214979643,0.08610156935057413,0.22535388439497778,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001459565311178265,-0.1363557798665829,0.11605038098939709,1.3166575804651568,-0.8822926555110533,0.11866676778822209,0.05134657214979643,0.08610156935057413,0.22535388439497778,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001459543448901945,-0.13562420747754975,0.11495469018393221,1.3164416104369392,-0.8824911177972039,0.11858853029051865,0.051383585852214496,0.08613838441952187,0.22532020465578315,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014595045291304436,-0.13529618589414738,0.11446351468870489,1.3163442520655142,-0.8825799316459424,0.11855335207600193,0.05145512296787359,0.08620957042237612,0.225255216059926,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014594778126503093,-0.13490338216043798,0.11387561069509636,1.3162263124097098,-0.8826858327820059,0.11851096966517859,0.05150376495753085,0.08625795557736674,0.22521097316847682,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014594477995551343,-0.13463627525475094,0.1134758357772766,1.3161461135426633,-0.8827578455674727,0.11848214963056784,0.05156194424247266,0.08631584248126493,0.225158104624438,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014594272240667195,-0.1343872150906768,0.11310313850086871,1.3160710135100426,-0.8828248861694288,0.11845521662866694,0.05160150408156009,0.08635519141335211,0.22512212050262104,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014594272240667195,-0.13421785404690734,0.11284970428157991,1.316019945523294,-0.882870473782301,0.11843690218926063,0.05160150408156009,0.08635519141335211,0.22512212050262104,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014593956132160583,-0.13391590476256837,0.11239810048509219,1.3159277912396676,-0.882951383276092,0.1184040429827232,0.051663444548860356,0.08641679570792785,0.22506576318411034,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001459374430775901,-0.13371057882972073,0.11209100969262148,1.3158651264491072,-0.8830064017412393,0.11838169873015701,0.051708086224114214,0.08646120864883611,0.22502518843952396,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014593599280322785,-0.13327120842652965,0.11143432781016775,1.3157289448744351,-0.8831234256630428,0.11833349233258682,0.05173844142032972,0.0864914011167633,0.22499757782917945,0.06987617142780289,0.1045690310564624,0.20860756432808686
