metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.0019552772585342197,-0.45225388936620375,-0.13078977529907476,1.3333327803868782,-0.13655923116199986,0.23003034544849277,0.02214193873465605,0.05834455379231489,0.2508296314762233,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019545859801030664,-0.45195967695849476,-0.13211562519200637,1.333866962541928,-0.13671347018349483,0.23006920367209838,0.022229908268468795,0.05843069445877963,0.2507498690012887,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019536754096417144,-0.45175961193092584,-0.13301720366962577,1.3342302068064893,-0.13681835290654032,0.23009562729267025,0.02234625868321993,0.058544435707122436,0.25064472762771817,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001953055089250687,-0.4512115189851222,-0.13545751070537282,1.33519901442498,-0.1371105841428946,0.23016055066607985,0.022425240717974724,0.05862176678769949,0.2505731079686422,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019502527577117377,-0.45083881401387416,-0.1371169216351813,1.3358578056326518,-0.13730930223180143,0.23020469870759258,0.022784574116995526,0.05897320289376355,0.25024812734723095,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019492770716757835,-0.45051861942760624,-0.13854226101199618,1.336421766966266,-0.13747858164320448,0.23024185244236164,0.022908901938555257,0.05909518586209048,0.2501348999325579,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019486123208264036,-0.45030088688913184,-0.13951149213410297,1.3368052608799292,-0.1375936917402809,0.23026711699823943,0.02299328897097045,0.059178118992000435,0.25005776358847154,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019486123208264036,-0.4500093693083726,-0.14079678355925562,1.3373106161214752,-0.13775213426901178,0.23029900488760585,0.02299328897097045,0.059178118992000435,0.25005776358847154,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019477321836468878,-0.4498111367742841,-0.141670782253569,1.3376542580256734,-0.13785987535129074,0.2303206886751829,0.02310551540497543,0.05928830360270285,0.2499554119318362,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019471326510695681,-0.4495206772176857,-0.1429277622657832,1.33814407504448,-0.13802779126054965,0.23034956542271848,0.02318170299351888,0.05936321669371383,0.2498856971194034,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019462717963988172,-0.44932316409211936,-0.14378250922027913,1.3384771509848818,-0.13814197425958774,0.23036920163462982,0.023292194702094055,0.0594715218341359,0.24978525350776326,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019456854245941161,-0.4490066827826161,-0.14512299014536278,1.3389932917097387,-0.13833678722259965,0.230396840439905,0.023367208645058538,0.05954515741380209,0.2497168397572051,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019447688832422922,-0.4487914747605018,-0.14603451781640509,1.3393442678599952,-0.138469260266735,0.2304156348556526,0.02348600851687381,0.05966129347486124,0.24960943041737033,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019441445124778864,-0.4484802951499533,-0.14732734287077953,1.3398394137511118,-0.1386730135048011,0.23044054631349803,0.023566656278618234,0.05974025251117326,0.24953626266362328,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019432571223545168,-0.44826869236481104,-0.14820646447856678,1.3401761133610628,-0.13881156591650168,0.2304574861292033,0.023682138647952402,0.059853057470220974,0.24943199931010748,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019426526534956638,-0.4477095278043779,-0.15047794195725395,1.341034114308065,-0.13919662893752302,0.23049492182703907,0.023760540013124956,0.059929751985337315,0.24936097789814063,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019400355988992866,-0.44732929421265105,-0.15202254853516717,1.341617556628948,-0.13945847268096673,0.23052037819539137,0.024103647055765908,0.06026457955284291,0.24905187634522225,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019391151400176322,-0.4469993654217446,-0.15336290122693885,1.3421223143566083,-0.13968426602637063,0.2305417972174019,0.0242236271751428,0.06038200408282605,0.2489430665270405,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019384881201053475,-0.446775013616173,-0.1542743413743004,1.3424655497937354,-0.1398378056067049,0.23055636216267547,0.02430507840486822,0.06046183838084808,0.24886894332164067,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019376050766123937,-0.44645612594014594,-0.15555419420751537,1.3429464452784095,-0.14006363092039642,0.2305759380468901,0.0244200848105813,0.060574518172323774,0.24876439575313133,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019370035975720358,-0.44623928167501353,-0.156424494689821,1.3432734545770764,-0.14021719232962404,0.23058924966955818,0.024498165648690687,0.06065112698882323,0.2486931813250263,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019361573365165065,-0.44592959906875757,-0.1576547020453951,1.3437308601622868,-0.14043966151742726,0.23060584788652377,0.024608895031304447,0.060759560223404674,0.24859262890306394,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019355809509365202,-0.44571901427196203,-0.15849124357547328,1.3440418963128546,-0.14059094075487089,0.23061713469367237,0.024684077554099047,0.060833282434041236,0.24852414003516052,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001934722434779456,-0.44539882584310836,-0.15974261830667214,1.3445015041105786,-0.14082810483040042,0.23063136551661853,0.024797343428225337,0.0609439955328822,0.24842167377000013,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019341376861761225,-0.44518109703294356,-0.16059355369230843,1.3448140378033993,-0.14098937661697253,0.23064104249687473,0.02487424754015638,0.061019267627108506,0.24835187831711208,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001933290111657271,-0.4448598762277321,-0.16182960170363092,1.3452636760539374,-0.14123475971066962,0.2306529347493066,0.024986750957360866,0.061129109274371415,0.2482503331820085,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019327128281183884,-0.4446414454233553,-0.16267011490053918,1.3455694304428338,-0.14140162042831417,0.230661021500241,0.025063139860658144,0.06120378895115647,0.24818116568471119,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019315193115131142,-0.44417722784516467,-0.16440893090381348,1.3461942594384764,-0.14177638710278095,0.23067365030825607,0.02522334871920677,0.06135980937059802,0.2480373896114566,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019307058695692016,-0.44386155867498345,-0.16559132691855627,1.3466191440430413,-0.14203122898395204,0.23068223793679046,0.02533206701401018,0.06146587753436432,0.2479393853023976,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019297074610084423,-0.4434719117201158,-0.16705859314784455,1.3471393219400782,-0.14233530722173782,0.2306897817765756,0.025465960316889642,0.06159651881276397,0.2478186931929352,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019290272439126677,-0.4432069511478499,-0.1680563348154669,1.3474930433543046,-0.14254208069151364,0.2306949116054819,0.02555685013620158,0.061685336980404744,0.2477364569010458,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019281171560426187,-0.44284982306981985,-0.169386133164533,1.3479638539252532,-0.14282832858680442,0.23070112777285937,0.02567862909841586,0.061804348539590125,0.2476262761273229,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019274972289178105,-0.4426069753224193,-0.1702903966168101,1.3482840055050298,-0.14302297738774872,0.23070535478404322,0.02576130891277606,0.06188526109468055,0.24755121577882677,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019266469227200297,-0.4422701372368743,-0.17153145647366141,1.348720597805181,-0.14329780976431708,0.2307097363616478,0.025875275007118656,0.06199668956355177,0.24744798570990204,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019260677864045466,-0.44170787453078514,-0.17358683225412008,1.3494392571464333,-0.14376202497802346,0.23071496118882956,0.02595265899229805,0.06207244732579173,0.24737766871854772,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019252388887570798,-0.44170787453078514,-0.17358683225412008,1.3494392571464333,-0.14376202497802346,0.23071496118882956,0.02606439343494621,0.062181602559936155,0.2472766308280953,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019246743551472527,-0.44148128959951166,-0.17441062187866763,1.349726065334777,-0.14395060890367883,0.23071648803466147,0.026140265675200357,0.06225581502605998,0.24720780915202972,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019246743551472527,-0.4411494604685428,-0.17560075249965745,1.3501359655775718,-0.14423226805958228,0.23071663378630772,0.026140265675200357,0.06225581502605998,0.24720780915202972,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019238613051429786,-0.4409238160102102,-0.1764100418453527,1.3504146980940357,-0.14442379649988535,0.23071673291233255,0.026250548821732365,0.062363443937763434,0.24710828633898063,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019233075794600832,-0.44038388871360085,-0.17829706099677622,1.3510523574830493,-0.14489935460972844,0.23071118784517522,0.026325438371912577,0.06243661882055886,0.24704049788903534,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00192202327273844,-0.4400167367077945,-0.1795802353900724,1.3514859669305905,-0.14522273486775283,0.2307074172276619,0.026502283761956184,0.0626086520564315,0.24688210527994317,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019211477976061743,-0.4395630372258299,-0.1811583185613257,1.3520146078986015,-0.14562228048509715,0.2307004828133993,0.026622281726327423,0.06272560195034593,0.24677410846009792,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019200747837957407,-0.43925452085857225,-0.18223141584251223,1.352374084264484,-0.14589397186629682,0.23069576742308887,0.0267698378736187,0.06286940151384354,0.24664134885925473,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019193436432263947,-0.4388546313374365,-0.18361188077737456,1.3528331424963431,-0.14624869148720918,0.23068798892711867,0.026869997007194446,0.06296716193880636,0.24655086995864298,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001918404698638838,-0.43858270579117964,-0.18455059753136283,1.3531453024871045,-0.1464899010930365,0.23068269956136547,0.026999122979940997,0.06309315495863066,0.24643434512293474,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001917765078986247,-0.43832385267251023,-0.18544249379576616,1.3534405384671018,-0.14671917566800552,0.23067699727808436,0.027086791920213894,0.06317881206320981,0.24635495287621756,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019171584030024285,-0.43814783231650656,-0.1860489834529595,1.3536412990269642,-0.14687508243588265,0.23067311972951635,0.027170029843850623,0.06326016032210369,0.24627953297924007,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019167453908040823,-0.43784718851603277,-0.18707399378909795,1.353975988119829,-0.14714334492698988,0.23066443283609317,0.027226574649393775,0.06331546946923586,0.2462281827335944,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019160516967290924,-0.4376427500794046,-0.18777100129232505,1.3542035770064431,-0.14732576360074479,0.23065852576165882,0.027322526774425416,0.06340911957529186,0.24614152905200795,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019155793614098252,-0.43731851905670427,-0.1888580570793259,1.354556279145474,-0.14762346336772975,0.2306483669590626,0.02738769952960407,0.06347279162313069,0.24608251854610572,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019148412441989627,-0.4370980413023511,-0.18959725550766926,1.354796116924166,-0.14782589941491509,0.23064145898556546,0.02749029689216986,0.06357285360828868,0.24598999992977652,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019143386196720448,-0.43664982641309474,-0.191067663469922,1.3552638206733132,-0.14824745245699814,0.23062366067695617,0.027559979009752773,0.06364088403623977,0.24592698892126713,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019133450937412835,-0.43634503922016454,-0.19206754176227125,1.355581859844097,-0.14853410897313957,0.23061155784094112,0.02770009552085995,0.06377713738769919,0.24580151815740017,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019126682014567313,-0.4358892789024401,-0.19355240671513307,1.3560486631202362,-0.14896340884047046,0.23059093181432805,0.02779522216846234,0.06386976788197712,0.24571601492614553,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019116678435294493,-0.43557936101705375,-0.194562115649477,1.3563660898777978,-0.14925533315085904,0.2305769061236092,0.027936693499956627,0.06400740948444017,0.24558914622959307,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019109862856882011,-0.4351495482846815,-0.19595325707158828,1.3567996026374352,-0.1496615615876593,0.23055569012305982,0.028032739220769563,0.06410098330778213,0.24550268856134905,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019100498345103285,-0.4348572748698496,-0.19689923389170705,1.3570943917484266,-0.14993779724793743,0.23054126324923363,0.02816528055431301,0.06423006850034313,0.24538351489128934,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019086740661738316,-0.43451758139276075,-0.19799590938621048,1.35743405654993,-0.15025831051390792,0.23052345531012114,0.028359546383965786,0.06441952906765612,0.2452081968338256,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019081716293682092,-0.43428658935738906,-0.19874164910334446,1.3576650288432222,-0.15047625969183986,0.2305113459173138,0.028430368151160908,0.06448867429623369,0.24514409625073227,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019074791550709714,-0.43396434792038174,-0.1997732066334459,1.3579812059316714,-0.15078207148988554,0.2304930674693429,0.028528649555599455,0.06458452011073047,0.24505541955059976,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001907007643613363,-0.4337452231778758,-0.20047466617318666,1.3581962066113353,-0.15099002368175363,0.23048063813317668,0.028595406914123767,0.0646496840333265,0.24499502865575096,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019063063385603895,-0.43341475042539956,-0.2015155286897503,1.3585131845413976,-0.1513113170021665,0.23046152718487417,0.028695386467444947,0.06474714058133459,0.24490490435440168,0.06987617142780289,0.1045690310564624,0.20860756432808686
