metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.0018819651176448973,-0.4175832004937781,-0.07798248661794283,1.3533230283182738,-0.28292093958996334,0.21841172314416987,0.028700466028599676,0.06442024509113664,0.2453395571098803,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018816797943817373,-0.41729103764288505,-0.07984334456148368,1.3537275346735973,-0.28247076104008695,0.21847787553335632,0.028769469198980206,0.06448851918586217,0.24527621442088632,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001881199907350095,-0.4170923661830049,-0.08110872896972499,1.354002599525614,-0.28216463956661214,0.21852285921488657,0.02888563745327298,0.06460309570912126,0.24517021372771747,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001880871733750207,-0.41679661418532776,-0.08298201489256751,1.3544031459962136,-0.2817132551410131,0.21858729294477455,0.028964464334033713,0.06468099342607263,0.24509801237983148,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018803914272637016,-0.41659550217736824,-0.08425585028008253,1.354675518089786,-0.2814063136533385,0.21863110793496035,0.029081127646986844,0.06479603664424075,0.24499159168165416,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018800629467398166,-0.41629123777587645,-0.08613241219935741,1.3550739241890475,-0.28097247727586083,0.21869380321636278,0.029160290699931604,0.06487425165299027,0.2449191037146283,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018795712468256342,-0.41608433731721,-0.08740847526980122,1.355344840833638,-0.2806774684754549,0.2187364360608568,0.02927808906336278,0.06499041936807001,0.2448116221113828,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018792350274162819,-0.4156845208411246,-0.08982687446126825,1.355849481344538,-0.2801338900034134,0.21881375729477665,0.029358023839293177,0.0650693993957731,0.24473840998205157,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001878598219791089,-0.41541264459376814,-0.09147138765414553,1.3561926378657005,-0.2797642563218073,0.21886633584372284,0.02951043408780319,0.0652195354457219,0.24459963278061403,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001878162113614054,-0.41508355078241627,-0.0934699927949918,1.3566021719812564,-0.2793092881491841,0.21892821299667406,0.02961379663868667,0.06532160539282784,0.24450505548245174,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018776418666849825,-0.4147118110345588,-0.09574588687525498,1.357066740598311,-0.2787833691253027,0.21899851265406398,0.029738778795171464,0.06544487770607192,0.24439096568485427,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018772859946308582,-0.4147118110345588,-0.09574588687525498,1.357066740598311,-0.2787833691253027,0.21899851265406398,0.029823580063541164,0.06552868725941183,0.2443132441814404,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018768911030511213,-0.4146112014159931,-0.0963693391970093,1.3571932783107434,-0.2786361215787486,0.21901770438613677,0.02991855216786635,0.06562268759686432,0.24422595246628923,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018768911030511213,-0.4143175255039308,-0.09810089318860538,1.357540850036468,-0.2782599335244855,0.21906814545711645,0.02991855216786635,0.06562268759686432,0.24422595246628923,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018764340151420885,-0.41411782497923577,-0.09927835096188264,1.357777199357883,-0.27800412569051136,0.21910244543372034,0.03002762570749573,0.0657301633833324,0.24412655828540802,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018764340151420885,-0.4138106442278517,-0.10105297115653844,1.3581296912519607,-0.2776320769578904,0.21915232490974404,0.03002762570749573,0.0657301633833324,0.24412655828540802,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001876121629565793,-0.41360176065848353,-0.10225971377733423,1.3583693861842785,-0.27737908380170406,0.21918624299552852,0.030101657238421883,0.06580323581341704,0.2440588629113225,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018748435390402332,-0.4132887641251652,-0.10404759052493073,1.358719396812818,-0.27701079221244473,0.2192345727756346,0.0304038393801469,0.06610100195152288,0.24378341763432976,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018745160866458286,-0.41307592583023117,-0.10526334760513922,1.3589574044805262,-0.2767603539113165,0.2192674370673895,0.03048082183424533,0.06617694711128608,0.24371307592182323,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018739549894969138,-0.4127046455331521,-0.10734038674022361,1.3593574614336168,-0.2763482739785994,0.21932081773688328,0.030613363924885537,0.06630733226550971,0.2435926475229796,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018739549894969138,-0.412452174065379,-0.10875277461330946,1.3596295008115877,-0.2760680595278522,0.21935711665396754,0.030613363924885537,0.06630733226550971,0.2435926475229796,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018730406738272666,-0.4120980614649977,-0.11073915207537866,1.360004963381157,-0.2756689898712006,0.21940617552448977,0.0308292489317768,0.06651996892553745,0.24339598896598938,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018726778679802394,-0.41185726421086316,-0.11208988980275425,1.3602602784350588,-0.2753976224252865,0.21943953560475418,0.030914719585432748,0.06660426815759041,0.243317911691112,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018723160059019037,-0.4116154460318854,-0.11347198160184568,1.3605177541584996,-0.27510770205304375,0.21947304235335824,0.031001160308263307,0.066689558148355,0.24323889360202536,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018720689506825693,-0.4114510093947113,-0.11441180442845855,1.3606928377924534,-0.2749105562296809,0.21949582695520278,0.031059855506295704,0.06674754842240685,0.24318509359129015,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001871757182878793,-0.4112409219423814,-0.11558262325595425,1.3609089817003566,-0.27467660841650715,0.21952307032150936,0.031133795982291882,0.06682042099794841,0.24311764681864423,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018715444764084836,-0.4110980621179977,-0.11637878044853078,1.3610559597174432,-0.27451752397332124,0.21954159582243823,0.03118401508208239,0.06686996960817607,0.24307173331441215,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018715444764084836,-0.4107565895827442,-0.11820584484912544,1.3613907880908143,-0.27418364220614233,0.21958193649771804,0.03118401508208239,0.06686996960817607,0.24307173331441215,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018710426588216561,-0.4105243873326512,-0.11944824975706059,1.3616184719573243,-0.27395660262763905,0.21960936820367377,0.0313014769350836,0.06698551789718839,0.24296497352919696,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018706997289501433,-0.4100748727775854,-0.12184026601282305,1.3620438528216254,-0.2735201544126129,0.2196580427223053,0.03138120389483635,0.0670640798424806,0.24289225097234599,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018700531819118994,-0.4097692017869916,-0.1234668388065625,1.3623331127024745,-0.2732233694077463,0.21969114147340957,0.031534645210621985,0.067214739741747,0.24275331228394592,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018696106289202393,-0.4095671025751128,-0.12456325703123206,1.3625261909033735,-0.2730133091710042,0.21971325765169622,0.03163873766606736,0.06731717026478305,0.242658619345406,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018693183931482423,-0.40942967518089046,-0.1253088214719087,1.3626574840291683,-0.2728704682132039,0.21972829665041935,0.03170806729391157,0.06738547925422107,0.24259538761124827,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018691190598881678,-0.408972063169,-0.1276996483494539,1.3630708797683484,-0.272448882438038,0.21977260281936273,0.03175515976124718,0.0674319252704216,0.2425523462156597,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018684696361820495,-0.40866088562564795,-0.12932541256947516,1.3633519898659794,-0.2721622039695647,0.2198027310951429,0.031908785245448566,0.06758283093611837,0.24241309742380865,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018680251441552003,-0.40839606703196807,-0.13071651429401765,1.3635909629236749,-0.27191286184214597,0.21982817877057736,0.03201300665822532,0.06768542894675052,0.24231819231455579,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018676470320114955,-0.40821599023416755,-0.13166246377107882,1.363753464681426,-0.2717433092102804,0.21984548319709124,0.03210175171844672,0.06777287798097675,0.242237214559475,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018673889382179666,-0.4079772830033191,-0.1329071261912107,1.3639642707629096,-0.2715230824558489,0.21986718806569708,0.0321620160386879,0.06783233698037265,0.24218207748792078,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018670509208663854,-0.40781496167284026,-0.1337534970869232,1.3641076190815198,-0.2713733283385615,0.2198819473892095,0.032241482872308595,0.06791061383718344,0.24210961799014466,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018668202877000955,-0.40751423598864234,-0.1352709530347349,1.3643613234317855,-0.271126060130106,0.2199065040204864,0.03229545492831582,0.06796383715252462,0.24206028753625858,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018663996871853621,-0.40730974183556556,-0.13630282383350778,1.3645338427438534,-0.27095791782728235,0.21992320255462688,0.032393754718792404,0.06806047169709994,0.24197101269442353,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018661125285766508,-0.4069209650598239,-0.13823617607115324,1.3648487981648987,-0.2706524749517465,0.21995147970742843,0.032460501721460394,0.06812617621056191,0.24191021677842955,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018655788549753456,-0.40665659595216447,-0.13955085675402756,1.365062968407316,-0.27044477380217913,0.2199707082110024,0.032586237918802614,0.06824952296895327,0.2417965107956264,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018652140961390223,-0.40636749117039045,-0.14100408474540593,1.3652967039309258,-0.2702065979432243,0.21999130698221653,0.03267158340597506,0.0683333878428001,0.24171904500742675,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018648173535374814,-0.40617089954872715,-0.14199228027410982,1.3654556442811758,-0.27004463838987,0.22000531416037228,0.03276518991087578,0.06842539676703092,0.24163403354391877,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018645465136184756,-0.4057820028239434,-0.14389727079047177,1.365756207044817,-0.2697527668424007,0.2200297083209622,0.032828755388712605,0.06848795644819095,0.24157614493496027,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001864020411202151,-0.4055175521385008,-0.14519266548563436,1.3659605902618246,-0.2695542942160565,0.2200462963866237,0.032952748404925264,0.06860962210293675,0.24146394115087838,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018636608613332864,-0.4055175521385008,-0.14519266548563436,1.3659605902618246,-0.2695542942160565,0.2200462963866237,0.03303691535524543,0.06869234427418369,0.2413875003897137,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018636608613332864,-0.40519348773833613,-0.14678503324344483,1.366209051430039,-0.2693066523134,0.22006591198301717,0.03303691535524543,0.06869234427418369,0.2413875003897137,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018632224499387407,-0.4045912970991639,-0.14971047878639787,1.3666607046414756,-0.2688651938693454,0.22009994389612036,0.033139995073112674,0.0687936708535605,0.24129385826031632,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018629230710443714,-0.4045912970991639,-0.14971047878639787,1.3666607046414756,-0.2688651938693454,0.22009994389612036,0.033209986261186764,0.06886256540332167,0.24123008319335784,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018624115307042152,-0.4043316543623169,-0.15096347149143785,1.3668529406642864,-0.2686795117566282,0.22011401536324113,0.0333300190543093,0.06898048215665892,0.24112117914464803,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018620620052512945,-0.40370654028701686,-0.15392180509031927,1.3672977490115104,-0.2682648210805816,0.22014351181731132,0.03341150429639729,0.06906065570531944,0.2410469905869891,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018615692852741736,-0.40344978917091445,-0.15513510497436211,1.367477900669541,-0.26809454569635777,0.2201548638012456,0.03352701304055338,0.06917402236776735,0.2409423785582996,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018608936495567794,-0.4032751981440724,-0.155960149220415,1.3676004039067338,-0.2679787584860714,0.22016258315705975,0.0336848294251316,0.06932909455224981,0.24079906060936804,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018602938036692634,-0.4029941754953068,-0.15727276021018088,1.3677927302810784,-0.2678007753790268,0.22017383222370498,0.033824987585587156,0.06946679875137385,0.24067179631546345,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001860042337903014,-0.4028030795346619,-0.15816533625225482,1.367923512464627,-0.26767974695711694,0.22018148160409498,0.033883554667428296,0.06952437230643156,0.24061854648103573,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018595951056151001,-0.4024572206611333,-0.15975442758334601,1.3681512197149968,-0.2674747209953203,0.22019312322022305,0.033988589617008416,0.06962735884912723,0.24052358717334774,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018595951056151001,-0.4022220358824555,-0.16083501050928373,1.3683060610156736,-0.2673353034246458,0.22020103954063067,0.033988589617008416,0.06962735884912723,0.24052358717334774,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00185928975428076,-0.4019610101991066,-0.1620487330712077,1.3684768630917163,-0.26716998021486404,0.22020916356358555,0.034059914281319686,0.06969738279733678,0.24045891157493302,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001858724939210603,-0.4017835124048636,-0.16287406478811484,1.3685930086463527,-0.2670575604836052,0.22021468790740484,0.034193305073704404,0.06982834003941515,0.24033796866205812,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018583133968919053,-0.40146214446359385,-0.16433574723541255,1.3687968401875552,-0.2668734506499515,0.22022342555385563,0.03428992100037976,0.06992313751292975,0.24025048136073712,0.06987617142780289,0.1045690310564624,0.20860756432808686
