metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.026101793478441285,-0.9724910259262973,-0.5549867298078732,-0.14314796646010208,-1.0766022144779912,0.3772136123652216,0.14168927931886424,-0.13358660965907443,0.14319190370640747,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026096312871060304,-0.973062887069041,-0.5552636804696082,-0.1434179488279641,-1.0755809051629166,0.37705090708103395,0.14171002053440102,-0.1336535553511818,0.14313405346244112,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026082316117872963,-0.9734517534414504,-0.5554520069966511,-0.14360153716927915,-1.0748864146615174,0.3769402674423567,0.141762794686184,-0.133823841145759,0.1429869764982279,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026082316117872963,-0.9738618459137358,-0.555650759887115,-0.14379497469760416,-1.0741533447768323,0.37682352630124016,0.141762794686184,-0.133823841145759,0.1429869764982279,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02607230987766307,-0.9746871896593641,-0.5560519614360137,-0.14418287811828367,-1.0726724022769432,0.3765880588726212,0.14180057059136114,-0.13394590534187956,0.14288133320064472,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026064289387865265,-0.9750587973397886,-0.5562328752267902,-0.14435720721143408,-1.0720043327655058,0.376481922088423,0.14183062292850845,-0.1340428591838844,0.14279762147940783,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026058851962396774,-0.9750587973397886,-0.5562328752267902,-0.14435720721143408,-1.0720043327655058,0.376481922088423,0.1418510282243822,-0.1341087616604821,0.1427406329228263,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026051187228738882,-0.9755793777202602,-0.5564870527006982,-0.1446006205988768,-1.0710650548570584,0.3763329217508714,0.14187966293234974,-0.13420116094466164,0.14266083411288727,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026045990260932406,-0.9763439520790582,-0.5568606029294809,-0.1449578303023369,-1.069684449339735,0.3761139834727697,0.1418991068606725,-0.13426396866724724,0.14260651232409677,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026039955217066646,-0.9766231462256414,-0.5569970854104431,-0.14508817852907097,-1.0691799597218026,0.3760340032077837,0.14192166025925942,-0.13433682615531448,0.1425434905133442,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02603586076868335,-0.9771052505088349,-0.5572338589119398,-0.14531198315589133,-1.0683037458963263,0.3758954214089189,0.14193697930574692,-0.13438635439399968,0.14250059924135972,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026028703618427587,-0.9774330821656854,-0.5573948649624318,-0.14546417060423433,-1.0677079203818889,0.3758011857534316,0.14196353349258045,-0.13447201664256794,0.14242665800424792,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026023849797914774,-0.9779529081563858,-0.5576510385992508,-0.14570447706141287,-1.0667591589034817,0.37565138662950104,0.14198156629702313,-0.13453024652305648,0.14237632764979036,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026016092733725144,-0.9779529081563858,-0.5576510385992508,-0.14570447706141287,-1.0667591589034817,0.37565138662950104,0.14201022665224172,-0.13462267438261005,0.14229658821985441,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.026010833178145204,-0.9787567006924718,-0.558047511594071,-0.14607563829035008,-1.0652905095542717,0.3754196050509453,0.14202968753059578,-0.13468550150732023,0.14224230691322742,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02600411771082143,-0.9790629120806225,-0.5581986585360097,-0.14621691022161976,-1.0647305353145713,0.37533126069560613,0.1420544897683273,-0.13476556146667934,0.1421731490209196,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025999562665767285,-0.9795513695090454,-0.5584406531233519,-0.14644122351982425,-1.0638332540736046,0.37518995609149103,0.14207133407608794,-0.13481998429790798,0.14212607777392383,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02599223304082468,-0.9798835212682002,-0.5586052095087952,-0.14659375685175657,-1.0632231027143075,0.37509386892822627,0.14209827583606743,-0.1349068969968699,0.14205107050962218,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025987262480967672,-0.9803792727889409,-0.5588515306746263,-0.14682059321023466,-1.0623092289371083,0.3749501512609903,0.14211657107551035,-0.13496597651302975,0.14200001390308997,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02597473732804137,-0.9807163844995515,-0.5590190291303037,-0.14697484221205492,-1.06168779465104,0.37485242321460993,0.14216250076898898,-0.1351142124579177,0.14187200950590667,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02596809154296638,-0.9811578667529313,-0.5592387693961501,-0.14717639054897447,-1.060872269221777,0.3747242767393818,0.14218684092590778,-0.13519279750945531,0.14180411575097376,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02596358359219407,-0.9814580752053006,-0.559388192821693,-0.14731344363176913,-1.0603177118496223,0.3746371371140591,0.14220337147090428,-0.13524621799565223,0.14175790580231212,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025956697992907264,-0.9819128485859849,-0.5596153549811419,-0.14752010855500686,-1.0594740209812938,0.37450478791890396,0.1422284778270903,-0.1353272302101871,0.1416879768869279,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02595202772459386,-0.9822220951128218,-0.5597698253066552,-0.1476606409587795,-1.0589003110957567,0.37441479043933806,0.14224552795301915,-0.13538230009680458,0.141640380424582,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025944716438196194,-0.9827023660377812,-0.5600105740046435,-0.14787789197841317,-1.0580055299246762,0.3742746584180224,0.14227207365612812,-0.13546791535329075,0.14156653373668504,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02593975815752297,-0.9830289509456023,-0.5601742831826826,-0.14802562294950405,-1.057397078616122,0.3741793686120086,0.14229009979384957,-0.1355261131581137,0.14151626801720854,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025932818643364094,-0.9834842081710624,-0.5604030053981114,-0.148230951176064,-1.0565466531635073,0.3740463190212111,0.14231525554763516,-0.13560728191269064,0.1414462165886462,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025928111853062125,-0.9837937836616302,-0.5605585365563721,-0.1483705746070001,-1.055968363762935,0.37395584527363845,0.1423323389417356,-0.13566245813062014,0.14139853672539188,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025920933021248066,-0.9842630399372814,-0.5607949931676157,-0.14858136581206427,-1.055088701005162,0.3738184062679903,0.14235828286728963,-0.13574616066881043,0.14132631381593552,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02591606431326184,-0.985056516483394,-0.5611955649747254,-0.14893692982419893,-1.0535980177693594,0.3735856940530974,0.1423759006632374,-0.13580305866971368,0.14127715453591966,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025908779742434024,-0.985056516483394,-0.5611955649747254,-0.14893692982419893,-1.0535980177693594,0.3735856940530974,0.14240214409596452,-0.13588771660370785,0.14120412375790153,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025908779742434024,-0.9853790966352296,-0.561358616285391,-0.14908124358267827,-1.0529911091920938,0.37349100153318954,0.14240214409596452,-0.13588771660370785,0.14120412375790153,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025894810724083492,-0.9859641874153979,-0.5616554469835868,-0.14934171597344292,-1.0518855883886244,0.37331879097667897,0.14245236557079458,-0.1360497440430839,0.14106433057904186,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025888691442148806,-0.9863620500816142,-0.5618572919547677,-0.1495188375867631,-1.0511338340418621,0.3732016877426608,0.14247436009650544,-0.1361207598181242,0.14100299964583018,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025880730699686695,-0.9868767727804988,-0.5621192017841379,-0.1497470465888231,-1.0501578926559798,0.3730498586416434,0.1425028611280006,-0.1362126998436982,0.1409236961666802,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02587533316027616,-0.9872267848129566,-0.562297300523352,-0.14990222896016903,-1.0494942523912267,0.3729466148200389,0.14252221227265638,-0.1362751951513128,0.1408697124426851,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02587533316027616,-0.9875641177470866,-0.5624691960141321,-0.15005149451762723,-1.0488535788092397,0.37284700605933263,0.14252221227265638,-0.1362751951513128,0.1408697124426851,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025866584421255764,-0.9877935043560315,-0.562586084959281,-0.15015299518697933,-1.0484179207481559,0.3727792720960549,0.1425535427990057,-0.13637639750385128,0.14078227590548048,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025858188810294433,-0.9883322467428677,-0.5628618794215069,-0.1503898410193356,-1.0473892798429567,0.3726196556722832,0.14258341689038886,-0.13647271903995048,0.14069925483756898,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025858188810294433,-0.9886985925573457,-0.5630494197566067,-0.1505508965887863,-1.046689803856623,0.372511116455143,0.14258341689038886,-0.13647271903995048,0.14069925483756898,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025844778872727237,-0.9891929381944244,-0.5633031903388005,-0.1507673725379437,-1.0457429248173717,0.3723643570849985,0.14263110670294044,-0.13662659515557182,0.14056650962194378,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02583606517307708,-0.989752815211471,-0.5635906412234997,-0.15101251637737878,-1.0446703563555002,0.3721981270049946,0.14266209407564565,-0.13672667672303257,0.1404800699495219,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025833701819558352,-0.9899049456876003,-0.5636687642536149,-0.1510791155193214,-1.0443788467536,0.3721529521083833,0.14267050511577398,-0.13675386481765622,0.14045656397248507,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025833701819558352,-0.9899049456876003,-0.5636687642536149,-0.1510791155193214,-1.0443788467536,0.3721529521083833,0.14267050511577398,-0.13675386481765622,0.14045656397248507,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02582767457823385,-0.9905499462421359,-0.5640014416491521,-0.15135969723191423,-1.0431367416296018,0.37196080812565185,0.14269181217670077,-0.13682256989962385,0.14039734724639766,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0258235850300804,-0.9911176599209828,-0.5642952447304946,-0.15160545029725903,-1.0420393057676405,0.37179127247511823,0.1427062840811867,-0.1368692759735871,0.14035704790562678,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025808566394043747,-0.9915037062292802,-0.5644950309316128,-0.1517725627951716,-1.0412930491788939,0.37167598817523406,0.1427592298147946,-0.1370400153550681,0.14020987884557612,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025808566394043747,-0.9919413637402617,-0.5647218781226707,-0.15196158689508543,-1.0404455519394118,0.3715451440160336,0.1427592298147946,-0.1370400153550681,0.14020987884557612,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02580167785582459,-0.9922389712592974,-0.5648761342468767,-0.15209012345579875,-1.0398692537396668,0.37145616996732667,0.14278350443267396,-0.13711835715883366,0.14014228898196518,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025797005395465197,-0.9928826996501536,-0.5652115076383603,-0.15236600363400754,-1.0386155098920495,0.37126299356794873,0.14279998899208812,-0.1371716120463063,0.14009628645409689,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02578678726165813,-0.9933204360965471,-0.5654395616702157,-0.15255360262980222,-1.0377629638010442,0.37113163353978645,0.14283578216191103,-0.1372869606038119,0.1399969535758114,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025772455383209943,-0.9937880690182936,-0.5656836343223977,-0.15275349316812825,-1.0368503515818575,0.3709911174897422,0.1428860304817789,-0.13744913251113214,0.13985705239863966,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02576743070479184,-0.9941060597957767,-0.5658496037574707,-0.15288941890094065,-1.0362297751902991,0.3708955665545352,0.14290365585642725,-0.13750607790832609,0.1398078648298678,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02576333609408012,-0.9943651351717637,-0.5659849339006833,-0.15300004941648826,-1.0357237196115037,0.37081767362642903,0.1429180129170054,-0.13755247472313742,0.13976777802673584,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02576333609408012,-0.9943651351717637,-0.5659849339006833,-0.15300004941648826,-1.0357237196115037,0.37081767362642903,0.1429180129170054,-0.13755247472313742,0.13976777802673584,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025754128565162678,-0.9949459317849607,-0.5662889776940077,-0.15324723228657522,-1.0345864935603883,0.37064277415763025,0.14295022419507514,-0.13765652557446428,0.13967792847980548,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025746380366027995,-0.9954289000013032,-0.5665432656747024,-0.15345099551850083,-1.0336347965292756,0.37049672369105846,0.14297712343434096,-0.13774317954510254,0.13960335205002472,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02574112626870816,-0.9957573193543183,-0.566716181600631,-0.15358955490569404,-1.0329876424022633,0.37039740933054144,0.14299538707989184,-0.13780208276008862,0.1395525896064974,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02573531428339873,-0.9961204324312245,-0.5669075688501586,-0.15374246986468698,-1.0322712876906017,0.3702875169262729,0.1430155773235459,-0.13786720985369513,0.13949645281846257,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02573531428339873,-0.9963673496471044,-0.5670377122049812,-0.15384645217139603,-1.0317841664377467,0.3702127900782072,0.1430155773235459,-0.13786720985369513,0.13949645281846257,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025718920824248884,-0.9978094829330173,-0.567801894995379,-0.15444869661473426,-1.028922465983113,0.3697746373558754,0.14307239679705117,-0.13805047249245975,0.139338514409997,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025708141647843297,-0.9982634449592256,-0.5680429131830769,-0.1546377003600874,-1.0280197588478035,0.3696365198447844,0.14310959335347323,-0.13817033245410654,0.13923533407122424,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025700840210338312,-0.9986257611141971,-0.5682353596032081,-0.1547884494964995,-1.0272989501199752,0.3695262507002534,0.14313483296632895,-0.13825179580429303,0.13916507525922922,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02569502260248755,-0.998872136175998,-0.5683662231650297,-0.15489095894851168,-1.0268088001616005,0.36945126767798925,0.14315495537694092,-0.13831679859397153,0.13910895747260835,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025691074996136445,-0.998872136175998,-0.5683662231650297,-0.15489095894851168,-1.0268088001616005,0.36945126767798925,0.14316862267441194,-0.1383609882023186,0.139070769112849,0.15142829709792793,-0.1648253323887789,0.11644113511173407
