metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.022121330971296763,-0.491731232840831,-0.5033993222185913,-0.45873736392819087,-1.2110834229443412,-0.10447174626175304,0.13211578137526186,-0.1044544701775089,0.16841083915883592,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02210327248749018,-0.4914580505443127,-0.504185423249119,-0.46060789415605985,-1.209372702995896,-0.10502204929401415,0.13215510410956027,-0.10458789130737342,0.16829375707489375,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02209107861432384,-0.4909010905120675,-0.5058874930483181,-0.4645861268443907,-1.2056717181086078,-0.10618267382804181,0.1321815666165019,-0.10467865703899484,0.1682139114218002,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02206436316102798,-0.4906486779439018,-0.5066814080188813,-0.46642639341903624,-1.2039460828650128,-0.10671743946393875,0.13224020351935364,-0.10487645484167535,0.16804051299730888,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02204638047062523,-0.49036753631053376,-0.5075585029623166,-0.46844180309597583,-1.2020390281268385,-0.10729965796221919,0.13227948038958892,-0.1050110394521014,0.16792210905156732,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0220264625701046,-0.49017636035300066,-0.5081549278481692,-0.46981228236020023,-1.2007422301219441,-0.10769556693863613,0.1323227297170541,-0.10515857789120951,0.1677924570320913,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02201302124833339,-0.49017636035300066,-0.5081549278481692,-0.46981228236020023,-1.2007422301219441,-0.10769556693863613,0.13235180401859498,-0.10525894992888386,0.16770402075655613,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02201302124833339,-0.48971174706828974,-0.509457894461705,-0.4727831657320607,-1.1979035900681962,-0.10854528233101472,0.13235180401859498,-0.10525894992888386,0.16770402075655613,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021983089336597705,-0.48939581100847446,-0.5103439127214031,-0.47480336878973795,-1.1959733110746524,-0.10912309048642488,0.1324149903207294,-0.10547228804259004,0.16751710861886432,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02193253031335902,-0.48891116840958926,-0.5116736205334522,-0.4777951723340461,-1.1930750880422858,-0.10997072391900176,0.13252044803604254,-0.10583217775565457,0.16720119565200375,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021912069371946306,-0.48858161218143775,-0.5125778226506803,-0.4798296009702083,-1.1911042927393265,-0.11054711628513836,0.13256268027871582,-0.10597829578692322,0.1670726115971109,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021893106591830535,-0.4882696565507616,-0.5134151941863658,-0.48170503698180234,-1.189278333111925,-0.11107608351823384,0.1326014594941198,-0.1061125252909039,0.1669545439413097,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021893106591830535,-0.4880575268881083,-0.5139846070351624,-0.4829803338860783,-1.1880366802213216,-0.11143578146198152,0.1326014594941198,-0.1061125252909039,0.1669545439413097,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02188030368719663,-0.48761287946007853,-0.5152113148121371,-0.48564835162953734,-1.1853629212214472,-0.11217474162065155,0.1326275260293956,-0.10620384696260965,0.16687402938492454,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021833384051950833,-0.4873105200823836,-0.516045476970981,-0.48746260546786857,-1.1835447625027173,-0.11267723565909193,0.13272311642444592,-0.10652919273853784,0.16658912108895102,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0218077917328792,-0.48662777941228497,-0.5179395451068807,-0.4915253769303707,-1.179418107734279,-0.11379220744245533,0.13277492439493857,-0.10670564052026217,0.16643461713293078,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02179054819397375,-0.4863660863991887,-0.518659879728169,-0.49306408645908917,-1.1778488345385854,-0.11421309322819084,0.13280962320355275,-0.10682570633762974,0.16632916811323784,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02176344315793885,-0.4861881353030062,-0.5191497074422093,-0.4941104091802435,-1.176781728670141,-0.1144992956555404,0.1328637942795447,-0.10701437097524273,0.16616328402167124,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02176344315793885,-0.4861881353030062,-0.5191497074422093,-0.4941104091802435,-1.176781728670141,-0.1144992956555404,0.1328637942795447,-0.10701437097524273,0.16616328402167124,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021745940256321913,-0.4859077207914053,-0.5199246577726715,-0.4957341245212499,-1.175094548730742,-0.11493821401050841,0.1328987219288732,-0.10713353615256652,0.1660589529996329,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02173411184533043,-0.4857170393469419,-0.520451624401554,-0.4968382514274712,-1.173947266011569,-0.11523667867782095,0.13292222627470718,-0.10721460662443448,0.16598783352619897,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021695639974484517,-0.48507755137137254,-0.5221428202077032,-0.5003209457634998,-1.1702670812303628,-0.11616536508878145,0.13299788920257147,-0.10746851584288951,0.1657663178470626,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02166982398752637,-0.4846427008076642,-0.5232928349090287,-0.5026891819645449,-1.1677645481234515,-0.11679687474325995,0.13304818070427932,-0.10764136185795904,0.16561489253374567,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021648187775884772,-0.48425828671159005,-0.5242602270481571,-0.5046878208824817,-1.1656584691078469,-0.11732926498288787,0.13308960276839338,-0.10778531712275015,0.16548858394969135,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02163358854696105,-0.48399688519548795,-0.5249180538861333,-0.5060468958266657,-1.16422633473659,-0.11769129067136852,0.13311738667304882,-0.10788326839557749,0.16540243828287293,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02160789033396094,-0.4835722487833359,-0.5260656355592603,-0.508340872942548,-1.161732666423526,-0.11829155225088073,0.13316711815399748,-0.1080529732779394,0.1652540994075009,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021590569928426392,-0.4832834966673557,-0.5268459917974511,-0.5099007785541856,-1.1600369703559859,-0.11869973078874807,0.13320041263795537,-0.10816845537685378,0.16515288281238238,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021590569928426392,-0.48274892927388663,-0.5282518015964532,-0.5126677735538987,-1.156984764928982,-0.1194143673807826,0.13320041263795537,-0.10816845537685378,0.16515288281238238,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021537935692193477,-0.482385424184625,-0.5292077532091737,-0.5145493321622636,-1.1549092618556627,-0.11990032155677266,0.13330056170522614,-0.10851145437541299,0.1648530887774171,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021520089483440683,-0.4820591616166287,-0.5300148144686121,-0.5161457515402814,-1.153156314568855,-0.12031224899485071,0.13333370382060084,-0.10862724397117793,0.16475161227150864,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02150802986517029,-0.481837303118147,-0.5305636162581164,-0.517231316923711,-1.1519643102749764,-0.12059235976405436,0.13335598198108542,-0.10870602318823978,0.1646824463108336,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02150802986517029,-0.4815282945021264,-0.5313765581512646,-0.5187995469429207,-1.1502018296346586,-0.12099186109688365,0.13335598198108542,-0.10870602318823978,0.1646824463108336,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021490089247948888,-0.4815282945021264,-0.5313765581512646,-0.5187995469429207,-1.1502018296346586,-0.12099186109688365,0.13338966636770688,-0.10882242022841587,0.1645806168105421,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021477964658385595,-0.4806792228415344,-0.5335853409752049,-0.5229728613728212,-1.145421076322645,-0.12203947918484007,0.1334123155038101,-0.10890161115968779,0.16451121291377896,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021416297751474987,-0.4802447404849394,-0.5347114101471471,-0.5250855684898257,-1.1429851295830962,-0.1225671319751287,0.13352722576038106,-0.10928991273313106,0.16417293136594951,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021394757092992947,-0.4798570377485372,-0.5356963955558189,-0.5269336298582656,-1.14085472844819,-0.12302813119734335,0.1335666798049669,-0.10942676972820772,0.1640532487165768,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02138021693632236,-0.47959339999013506,-0.5363661858481086,-0.5281903120081646,-1.1394060550956289,-0.12334161092880702,0.13359313938862377,-0.10951989251509361,0.1639716461821698,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02135613427421998,-0.47917225537237373,-0.5374685756373125,-0.5302107510001184,-1.1370259905861007,-0.1238382185365472,0.13363738085574875,-0.10967166202218884,0.16383920869606747,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021339889853226532,-0.47888587753537026,-0.5382182013196299,-0.5315846503776527,-1.1354075455674817,-0.12417591215047885,0.13366701192156688,-0.10977493838248605,0.1637488872967337,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021339889853226532,-0.4784046916234158,-0.5395267769533927,-0.5339230087226827,-1.1325880595630657,-0.12474155050712188,0.13366701192156688,-0.10977493838248605,0.1637488872967337,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02131139256317191,-0.47807748583075527,-0.5404166092072229,-0.5355130937805068,-1.1306708068485816,-0.12512618536013775,0.13371955810901545,-0.10995361494609067,0.16359322099284263,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02129219589658641,-0.47764647167385577,-0.5414646218176591,-0.537401864153134,-1.128412955150256,-0.12558202554708942,0.1337546645807436,-0.1100752140509021,0.16348700994816745,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02126952012825995,-0.47735338228064966,-0.5421772708167705,-0.5386862286074807,-1.126877615147142,-0.12589199720679822,0.1337949230398721,-0.11021464387317752,0.1633653262492966,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02125421817013599,-0.4769862867072581,-0.5431216393559133,-0.5403531494642708,-1.1248464097844115,-0.1262898878904437,0.13382189290606755,-0.11030952400996215,0.1632823584917263,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021233952802974937,-0.47673666205034376,-0.5437638103857516,-0.5414866561355378,-1.1234651895822727,-0.12656045377615932,0.13385813510517425,-0.11043539445242778,0.16317246037941396,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02122026598789488,-0.47608737243638816,-0.5454617804852138,-0.5443801893607889,-1.1198256314177168,-0.12723416278816657,0.13388245596370335,-0.11052103843873534,0.1630975529427281,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021183579632246468,-0.4756458563996168,-0.5466164015864372,-0.5463477947523643,-1.1173507266655167,-0.12769228654140896,0.1339485492361053,-0.11074226488706891,0.1629054889143515,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021158926595029853,-0.4751217215392732,-0.5479940922929014,-0.54866766598224,-1.1144015916339285,-0.1282278079625998,0.13399247821571983,-0.11089286424152153,0.16277434827518933,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02110984472814001,-0.47476531020295853,-0.5489309226269095,-0.5502451796357075,-1.1123961776463038,-0.128591963236647,0.13407946151225372,-0.11119259952935243,0.16251320902967592,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02109127189781193,-0.47441776965388643,-0.5498132162841811,-0.5517290891659083,-1.110508690350189,-0.1289331894157213,0.13411181559600546,-0.11130559231724547,0.16241464757381496,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02109127189781193,-0.4741814421859085,-0.5504131761843727,-0.5527381478558446,-1.109225198808886,-0.12916522331828428,0.13411181559600546,-0.11130559231724547,0.16241464757381496,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021078720856165616,-0.47376562359768337,-0.5515584594586409,-0.5545984893730411,-1.1067818643765943,-0.1295839713608551,0.13413354371731925,-0.11138247105378493,0.1623474884910816,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02105462489900174,-0.4734828674899569,-0.5523372527854589,-0.5558635224227944,-1.1051203958542966,-0.12986872039047448,0.1341764067749922,-0.11152889052369726,0.16222012785660456,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021038368020315078,-0.4730548121237572,-0.5534530578735586,-0.5576704300383843,-1.1027430919847645,-0.13027277348606425,0.13420510836489763,-0.1116285240792573,0.16213329984851116,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021015034536593726,-0.4727637348196012,-0.5542118058911987,-0.5588991279001645,-1.1011265243573063,-0.1305475299161145,0.13424578308366564,-0.11176849839286027,0.16201149140961268,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02099928939298691,-0.47236637854008845,-0.555256043954163,-0.5605689131437872,-1.0989049765633396,-0.13091733463627975,0.13427301934053332,-0.11186374755046447,0.16192845731144764,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020977621677534846,-0.4720961765949809,-0.5559661263286406,-0.5617043676675442,-1.0973943233024,-0.1311688020959858,0.13431060500711237,-0.11199387327272199,0.16181515674597935,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020962993060477025,-0.47156821011703554,-0.5574000018528906,-0.5639208023783444,-1.0943542636893753,-0.13164733781420956,0.13433579661377149,-0.11208241577185002,0.16173793833586836,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020933162082912557,-0.4712091935215856,-0.5583750381942858,-0.5654279794309831,-1.0922870206526378,-0.13197274280885907,0.13438816713085458,-0.11225827773046589,0.16158546461651468,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020913070511357365,-0.4706738011898785,-0.5598021052329836,-0.5676089315277266,-1.089267129599401,-0.1324382974287852,0.13442310813775496,-0.11237796715187598,0.16148147206127256,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020883662827700704,-0.47030973483848715,-0.5607725116335933,-0.5690919802156884,-1.0872136014171234,-0.13275487520932217,0.13447407242392306,-0.11255053264800745,0.16133177193924858,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02086385559895858,-0.4698836936496778,-0.5619271767027492,-0.5708383439271483,-1.0847729151318681,-0.13312495864982044,0.13450806852123112,-0.11266797871130729,0.16122968044390962,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020840387322562368,-0.46959398592223917,-0.5627123494306412,-0.5720258718435121,-1.0831132475378784,-0.13337661566797632,0.13454841056172978,-0.11280737678923644,0.16110848392220337,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02082455226114896,-0.4691788646975649,-0.5638851195017036,-0.5737568141422003,-1.0806398814456004,-0.13373673115707874,0.13457541405957238,-0.11290223147675439,0.16102588158123696,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020800835576081454,-0.4688965826591646,-0.5646826037579791,-0.5749338555887462,-1.0789579914898697,-0.13398160997968578,0.13461649431538497,-0.11304308126620449,0.16090355424296351,0.15142829709792793,-0.1648253323887789,0.11644113511173407
