metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.020106760911078495,-0.27121896720710253,-0.6236955658977132,-0.7475735956645719,-0.965075504697062,-0.17794623345779392,0.13194026158597788,-0.10667156464656848,0.16652993540108837,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020106760911078495,-0.27083051900307464,-0.6255989297357427,-0.7489180984831271,-0.9618411656154381,-0.17791236168513258,0.13194026158597788,-0.10667156464656848,0.16652993540108837,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020071796020225324,-0.2705663747014343,-0.6268932183380258,-0.7498323612959421,-0.95964181323354,-0.1778893288529355,0.1320215537214187,-0.10694343432615204,0.16629532794377616,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02005071327607852,-0.27019726281216183,-0.6288307303051441,-0.751161696537551,-0.9563574360035606,-0.17784260455214795,0.1320713167010282,-0.1071081810559202,0.16615310056559596,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02003656737406802,-0.2699462672152757,-0.6301482396550924,-0.7520656454342474,-0.9541240575732437,-0.1778108319870234,0.13210455089226014,-0.10722021452457052,0.1660563483261553,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02003656737406802,-0.269619246221574,-0.6321029051659641,-0.7533583843451706,-0.9508183712037768,-0.17774994754689846,0.13210455089226014,-0.10722021452457052,0.1660563483261553,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020001321699601907,-0.26939687248091865,-0.6334320789359804,-0.7542374477421552,-0.9485705025396451,-0.17770854607299252,0.13218926601293102,-0.10750194961475822,0.1658129137789613,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01998071159009096,-0.26909471080201636,-0.6353620274755727,-0.7554790229852976,-0.9453130821230453,-0.17763711245487718,0.13223942481365517,-0.10766724233574149,0.1656700928845808,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01996688160320493,-0.26888924136816256,-0.6366743936565671,-0.7563232950179728,-0.9430980344369628,-0.1775885375327065,0.13227295960526517,-0.10777962788365107,0.16557294268572575,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01996688160320493,-0.2686034960552187,-0.6385680674758394,-0.7575109360668275,-0.9399080398880298,-0.1775077597930698,0.13227295960526517,-0.10777962788365107,0.16557294268572575,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01994685786159145,-0.26840918972977335,-0.6398557668009124,-0.7583185327747453,-0.9377388419436694,-0.1774528308639554,0.13232209965572492,-0.10794070371719984,0.1654337974963428,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019914467242387414,-0.268160664632758,-0.6416644768651993,-0.7594200375068189,-0.934696958963931,-0.17736542509157605,0.13240207536674048,-0.10820432729696405,0.16520602004791202,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019901740302137354,-0.2679916680455135,-0.6428944007329465,-0.7601690613959899,-0.9326284771770952,-0.17730598910415707,0.13243362050628732,-0.10830909857609869,0.16511546842315034,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019901740302137354,-0.2678355881494802,-0.644314283593828,-0.7610002076611426,-0.9302440872025369,-0.1772286690437099,0.13243362050628732,-0.10830909857609869,0.16511546842315034,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019886938701133294,-0.26772945415066185,-0.6452798045192614,-0.7615653873820314,-0.9286227015756187,-0.17717609137670054,0.13247123294083377,-0.10843192852717015,0.1650092711307633,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01987697110756704,-0.2675100815872642,-0.6479014731471109,-0.7630159760093512,-0.9242315206872194,-0.17700729247116875,0.1324965185661255,-0.10851543134537421,0.16493704278945806,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01983114254612057,-0.2673609094483098,-0.6496842103564404,-0.7640023786114254,-0.9212455124439177,-0.17689250891077457,0.13261618919388926,-0.10889864440341238,0.16460565506911634,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01983114254612057,-0.2673609094483098,-0.6496842103564404,-0.7640023786114254,-0.9212455124439177,-0.17689250891077457,0.13261618919388926,-0.10889864440341238,0.16460565506911634,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019808578724739026,-0.26711226791356235,-0.6533661927542118,-0.7659760096288961,-0.9150850246291606,-0.176636082614971,0.13267593844021802,-0.1090903468479745,0.1644397741790976,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019793463055090235,-0.2670130005001019,-0.6547671012240244,-0.7667232872093326,-0.9127422973616338,-0.17653626292396132,0.1327159140124943,-0.10922062353723377,0.16432694458871167,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019779354598398566,-0.2669454988340236,-0.6557197193893014,-0.7672314360768517,-0.9111492425626994,-0.17646838550710256,0.1327532204549679,-0.10934223677943276,0.16422163269165577,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019769853788050285,-0.26687612341990635,-0.6573226354323687,-0.768044404481012,-0.9084720341750221,-0.1763421511538472,0.13277832267988798,-0.10942490012792475,0.16415001078228558,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019753639877343666,-0.26682894876419194,-0.6584126192931556,-0.768597223467391,-0.9066515317253412,-0.1762563117412397,0.13282226122449048,-0.10956582201409042,0.16402798057291634,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01974273502044645,-0.26676952142408805,-0.6600554985906859,-0.7694087413040015,-0.9039100728725169,-0.17611913114904088,0.13285180179887168,-0.10966159586511846,0.163944985260358,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0197262254803024,-0.26672911139981165,-0.6611726574324823,-0.769960573928012,-0.9020458799677543,-0.17602584827874235,0.13289697485949206,-0.10980562088103564,0.16382029764081835,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01971512511506844,-0.26671566535252855,-0.6626444507466704,-0.7706575586615516,-0.8995906309098123,-0.17589515986034324,0.1329273437720206,-0.1099034984119704,0.1637354964837645,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01971512511506844,-0.26671566535252855,-0.6626444507466704,-0.7706575586615516,-0.8995906309098123,-0.17589515986034324,0.1329273437720206,-0.1099034984119704,0.1637354964837645,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01969046806084359,-0.26674180197843267,-0.665627940461273,-0.7720129993875128,-0.8946172860496056,-0.1756125449443823,0.13299617400041128,-0.1101238033904511,0.16354455938836251,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019670450717305794,-0.26674180197843267,-0.665627940461273,-0.7720129993875128,-0.8946172860496056,-0.1756125449443823,0.13305344690659418,-0.11030210740270226,0.16339016809795037,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019670450717305794,-0.266765792955618,-0.6669761572008097,-0.7726124140357262,-0.892370717233368,-0.17548079699685504,0.13305344690659418,-0.11030210740270226,0.16339016809795037,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019616478991106783,-0.26695155749372645,-0.6710416326985342,-0.7743281180182953,-0.8855957770405193,-0.17505699733585933,0.1332104276067028,-0.11079413918379705,0.16296358038689424,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019616478991106783,-0.26695155749372645,-0.6710416326985342,-0.7743281180182953,-0.8855957770405193,-0.17505699733585933,0.1332104276067028,-0.11079413918379705,0.16296358038689424,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019598035523633515,-0.26713231338344645,-0.6741838891110365,-0.7756189754328497,-0.8803588925864712,-0.17471817819897162,0.13326492445019072,-0.1109654814967872,0.1628149015280914,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019585654371089743,-0.26713231338344645,-0.6741838891110365,-0.7756189754328497,-0.8803588925864712,-0.17471817819897162,0.13330157587172622,-0.11108187273472546,0.1627137751575668,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019569336687154007,-0.26733616308730657,-0.6769823199654645,-0.7767254547135076,-0.8756946695239757,-0.17440251752964464,0.1333504623678541,-0.11123523507733579,0.16258065610865036,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019543476581125336,-0.26747356569097924,-0.6785088729493083,-0.7773054576673326,-0.8731494787350209,-0.17422295780857008,0.13342862877190986,-0.11148100200903975,0.16236719251374865,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019533457135703182,-0.26756700006459955,-0.679546929754264,-0.7776998600274929,-0.871418748446888,-0.17410085713954898,0.13345913186050581,-0.11157718669501195,0.16228358739546778,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019523773818173957,-0.2676743003955204,-0.6805479939480552,-0.7780693837738948,-0.8697487916797171,-0.17398048816938813,0.1334889176716732,-0.11167103553480735,0.16220198515265227,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019517234928562305,-0.26774726484584477,-0.6812287178615799,-0.778320659985507,-0.8686132210630874,-0.17389863726523105,0.13350906201253243,-0.11173481095002259,0.1621464872519745,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019517234928562305,-0.26774726484584477,-0.6812287178615799,-0.778320659985507,-0.8686132210630874,-0.17389863726523105,0.13350906201253243,-0.11173481095002259,0.1621464872519745,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019500171367920507,-0.26828748626708787,-0.6850230768763277,-0.7795904345022716,-0.8622790881956046,-0.17340061220403946,0.1335624292125588,-0.11189959375032912,0.16200336202830556,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019479899667995182,-0.26850344310877716,-0.6864156086435766,-0.7800414493318684,-0.8599531887183421,-0.17321304821857741,0.1336268652127348,-0.11209558978150909,0.16183344301788455,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019466306026151566,-0.26850344310877716,-0.6864156086435766,-0.7800414493318684,-0.8599531887183421,-0.17321304821857741,0.13367024926457124,-0.11222866520903178,0.16171785480552614,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019448071057449074,-0.2688386823685631,-0.688276273307074,-0.7806147610305534,-0.8568409798832421,-0.1729547383906487,0.1337292214067671,-0.11240945281374691,0.16156082143617018,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019435829348972655,-0.2693923388451207,-0.6912095732103172,-0.7814984481923253,-0.8519314852704039,-0.17254097979127106,0.13376897341330232,-0.11253220997371191,0.16145399896892196,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019419627152876207,-0.2696138107883952,-0.6923438459616591,-0.7818342561653617,-0.8500321143600447,-0.17237906641433698,0.13382203245622615,-0.11269533291251968,0.16131217547608634,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019408736888099815,-0.27000689957915114,-0.6941418199603859,-0.7823353091090699,-0.8470159514155166,-0.17211273647296962,0.13385783707582005,-0.11280610684270692,0.16121570244834862,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019391293370526107,-0.27027420097671495,-0.6953644434634789,-0.7826760257139043,-0.8449649594935053,-0.17193163197649486,0.13391581570814431,-0.11298411087262648,0.16106093434000576,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019379580024595888,-0.2704962186513882,-0.6963883824412127,-0.7829612643010355,-0.8432469814152679,-0.1717793623153971,0.13395492903243486,-0.11310496921930589,0.16095565013430901,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019363271074375174,-0.2706471907962724,-0.697084661118824,-0.783155226572454,-0.842078756282867,-0.17167581893698192,0.1340095486877712,-0.11327445726259504,0.16080786562000104,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019363271074375174,-0.2709022903125433,-0.6980656170346258,-0.7834003248832655,-0.8404290287608925,-0.17152293912210909,0.1340095486877712,-0.11327445726259504,0.16080786562000104,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019353772643895963,-0.27107575852675403,-0.6987326675183594,-0.7835669919262029,-0.8393072139796062,-0.17141898084532292,0.13404199232255565,-0.1133737709092462,0.16072134973244542,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019347358082315348,-0.2714892748978217,-0.700172056865684,-0.7838918838291481,-0.8368807731658606,-0.17118299530488273,0.1340639649894285,-0.11344124393657272,0.16066250412972793,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01933316463321378,-0.2717704671159762,-0.7011508426367277,-0.7841128108041842,-0.8352307928620526,-0.17102252507536564,0.13411303963769594,-0.11358882129941617,0.16053432621521302,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019308242886845444,-0.272256301312372,-0.7027106268034524,-0.7844410614101495,-0.8325952012108061,-0.1707598407143263,0.1342000706960519,-0.11385120163698569,0.16030618996426885,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01929790723122163,-0.2725866695723589,-0.7037712810339638,-0.7846642722969115,-0.8308029981625725,-0.1705812152579934,0.13423647328803706,-0.11396130434361762,0.16021030602584885,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019286171069286727,-0.27298085037085684,-0.7049703762351145,-0.7849037538874306,-0.8287733404660557,-0.17037564345828737,0.13427810532214093,-0.11408710547836197,0.16010079129858007,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01927825776545258,-0.2732488938363655,-0.7057857614574372,-0.7850666015778289,-0.8273931729883436,-0.1702358546045041,0.13430629184935985,-0.1141725464035661,0.16002629362117166,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01927825776545258,-0.27373691062243566,-0.7071768938660608,-0.7853246780902817,-0.8250321193056738,-0.16999120705977683,0.13430629184935985,-0.1141725464035661,0.16002629362117166,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019264611189751035,-0.27406876302656613,-0.7081228647905329,-0.7855001705319546,-0.823426602326816,-0.16982484667401573,0.13435520078232419,-0.11432034970238117,0.15989766776746317,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019255422681068862,-0.27459022677217515,-0.709597361183782,-0.7857687752147706,-0.8209204334322353,-0.16956232024469675,0.13438829650998307,-0.11442071020000534,0.1598101621924225,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019241120890357385,-0.27494482307973644,-0.7106000196437723,-0.7859514268217307,-0.8192162379967028,-0.16938380219906973,0.13443987585365164,-0.11457721856285806,0.1596738613423198,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019231498334569275,-0.2753890293269796,-0.7117525097007267,-0.7861398068062346,-0.8172520189343586,-0.16917344715996185,0.13447476853514365,-0.1146834788569137,0.15958113269400337,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0192202948463788,-0.27569109014479753,-0.7125362034206981,-0.7862679054074251,-0.8159163497607187,-0.16903040570870814,0.13451585412456374,-0.11480809791884605,0.1594724233600026,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019212739723344936,-0.27620809272419855,-0.713756877719403,-0.7864344150626978,-0.8138275677021234,-0.16879804642195595,0.1345436847949638,-0.11489273212868457,0.15939847092641807,0.15142829709792793,-0.1648253323887789,0.11644113511173407
