metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.017924535617315548,-0.43565022474029913,-0.8119793254757369,-0.7370614947996641,-0.599023478077833,-0.13203651336361766,0.1408556575075435,-0.13393308700906184,0.14280779469411403,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017919907290175622,-0.43634326725007977,-0.8120926880977315,-0.7367291911888716,-0.5985396365733288,-0.131931255764315,0.14088506550878135,-0.13401880570930025,0.1427339289764627,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017916781291535722,-0.4378542730063586,-0.8123368183707601,-0.7360023018196271,-0.5974852287161738,-0.13170193844896527,0.1409050554620405,-0.1340770501208583,0.14268366094333196,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017909946401545494,-0.43888175871334933,-0.8125028273812849,-0.7355080173182981,-0.5967682312155875,-0.13154600267055597,0.14094855847491614,-0.13420392955632165,0.14257453473409726,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017905345411667443,-0.44009372233216837,-0.8126978470020046,-0.73492420556156,-0.5959221517675415,-0.13136195940257078,0.14097812366310283,-0.1342901108354091,0.14250024289511068,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01789993769181379,-0.44091785843782816,-0.8128304605176222,-0.7345272136997971,-0.5953468176725908,-0.1312368099799886,0.14101296530529978,-0.13439168633209334,0.1424127169903901,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017896290519120787,-0.44091785843782816,-0.8128304605176222,-0.7345272136997971,-0.5953468176725908,-0.1312368099799886,0.14103664661335455,-0.1344606955328315,0.14235314426771137,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017886536723183973,-0.4431343280360238,-0.8131851005106404,-0.7334576668521102,-0.5937991154410323,-0.13090010196595525,0.14110025680829433,-0.13464607731337697,0.14219315719059242,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01788360677868374,-0.44380424769614724,-0.8132917049957431,-0.7331339052093041,-0.593331361685675,-0.13079834206608526,0.14111945945387702,-0.13470204179966017,0.14214485731156903,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017879997394351733,-0.44519472524180603,-0.8135126061122531,-0.7324614196315432,-0.5923599994360431,-0.13058696104950868,0.14114317279963198,-0.1347711511425028,0.14208521547313735,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01787355503148766,-0.44611526032884097,-0.8136573522183094,-0.7320150741065021,-0.591717437939737,-0.13044717942730966,0.14118562131932824,-0.13489488086133858,0.14197848218872122,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01787355503148766,-0.4467412250418823,-0.8137557797447412,-0.7317115593581659,-0.5912804960865398,-0.13035212792988707,0.14118562131932824,-0.13489488086133858,0.14197848218872122,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01786554552562426,-0.44796441945508736,-0.8139457570832881,-0.731116536545751,-0.5904270810759211,-0.13016651960287984,0.1412384322650732,-0.13504890718809368,0.14184588941249324,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01786196846652498,-0.44879619297256923,-0.814074941960854,-0.7307119212941251,-0.5898467587831249,-0.13004030594317112,0.14126216176147294,-0.1351181114244448,0.14178628063944565,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017856817152279894,-0.44999657694065576,-0.8142604042872149,-0.7301270565724121,-0.5890090382699515,-0.12985807793442028,0.14129637468065975,-0.13521791354552223,0.14170040074399615,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017856817152279894,-0.4508128390805144,-0.814386518887984,-0.7297293487511062,-0.5884393882454293,-0.12973416288937825,0.14129637468065975,-0.13521791354552223,0.14170040074399615,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017849309221245595,-0.4517660905014136,-0.8145329022010158,-0.7292644184878468,-0.5877751802001019,-0.12958975514091872,0.14134675484321965,-0.1353648140944605,0.14157373486017527,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017846584321253616,-0.4524143020892373,-0.8146324429688265,-0.7289482660439653,-0.587323518695549,-0.12949155787500238,0.14136519381203683,-0.13541856100653327,0.14152731565423007,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01784260493931775,-0.4533581904846393,-0.8147770349035298,-0.7284870634770488,-0.5866642401773661,-0.1293480750451934,0.14139203095423944,-0.13549683137847568,0.14145988623304864,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017839917257661247,-0.4548790806895928,-0.8150090395492057,-0.7277433059733068,-0.5856027961800218,-0.12911712393886163,0.14141027273807244,-0.13555001861105634,0.14141400143713384,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017836245780820645,-0.4548790806895928,-0.8150090395492057,-0.7277433059733068,-0.5856027961800218,-0.12911712393886163,0.14143522969993502,-0.13562279142991535,0.14135125224561934,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01783376503726347,-0.45547683218514656,-0.8150999434237702,-0.7274508109777891,-0.5851858646439578,-0.12902642364842126,0.1414521938848903,-0.1356722453026136,0.14130855443164392,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017830096652025312,-0.4563589577719709,-0.8152334370561808,-0.727018354207914,-0.584569942652434,-0.12889237155770328,0.1414772103677375,-0.13574520913050245,0.14124569672214352,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017830096652025312,-0.4569588039163417,-0.8153242128714124,-0.7267242837876707,-0.5841511156672111,-0.12880121614103604,0.1414772103677375,-0.13574520913050245,0.14124569672214352,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0178232526142108,-0.4580115262958424,-0.8154815987709921,-0.7262066429236693,-0.583416682891345,-0.12864141702063403,0.14152401245245827,-0.1358817473146514,0.14112816252907595,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017820306828274065,-0.4587273785498862,-0.8155886213947623,-0.7258546473673717,-0.5829172685487478,-0.12853275362319158,0.14154426509724724,-0.1359408314871148,0.14107728359799315,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017815711205811463,-0.4598446945572432,-0.815754470744864,-0.7253041649196881,-0.5821378582129109,-0.12836315665680598,0.1415758424450205,-0.13603298658476756,0.14099805441989627,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01781261183829183,-0.46060447046092623,-0.8158672485104272,-0.7249298370630582,-0.5816078591209127,-0.12824783072225812,0.1415973039639715,-0.13609560164367374,0.1409441331474166,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017808484466623704,-0.46162013768221044,-0.816017268373361,-0.724428846407536,-0.5808997088022566,-0.1280937457257103,0.14162596910174288,-0.1361792348679669,0.14087212468855323,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01780569905132775,-0.46231079218300053,-0.8161192820324485,-0.7240881729308811,-0.5804181665403784,-0.12798896793106984,0.14164545215100863,-0.13623606390301066,0.14082312150416587,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017801806607818268,-0.46327635321327953,-0.8162611376164618,-0.7236110983968341,-0.5797447391052719,-0.12784240284748982,0.14167266811843343,-0.1363154707276953,0.14075474683243583,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017799178914920697,-0.4639329354947126,-0.8163575995628678,-0.7232866878922497,-0.5792868084102984,-0.1277427385946567,0.14169116651862435,-0.13636942993168194,0.14070821829612762,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017795551490618556,-0.46545812503268547,-0.816580415205193,-0.7225320007423764,-0.5782233962524157,-0.1275112882594974,0.14171672296490223,-0.13644398783822842,0.14064398569636555,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017793101790035824,-0.46545812503268547,-0.816580415205193,-0.7225320007423764,-0.5782233962524157,-0.1275112882594974,0.14173409379244306,-0.13649465422183205,0.1406002777508652,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01778959538530622,-0.4663414297673061,-0.8167086838226454,-0.7220941559927144,-0.5776074475155927,-0.1273772043622019,0.141758928029079,-0.13656711192422352,0.14053787320864608,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017787227081469435,-0.46694207770881935,-0.8167959066185642,-0.7217964217390357,-0.5771886023435102,-0.12728602731668343,0.14177580807171408,-0.1366163520411818,0.14049540998910465,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017783420080264827,-0.4679047650232713,-0.816934356023453,-0.7213180022829615,-0.5765174572016281,-0.1271399262520463,0.14180283113400918,-0.13669522608811988,0.1404275829343135,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017780850392389577,-0.46855939327207885,-0.8170285017887426,-0.7209926772580346,-0.5760610784631998,-0.12704057753271655,0.14182119808592414,-0.13674882368596905,0.14038142721115765,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0177767937471827,-0.469591944690845,-0.8171758227429348,-0.7204784284724539,-0.5753413029871703,-0.12688387381100696,0.14185013861619017,-0.13683331084125036,0.14030882097817302,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017774057176711898,-0.47029408058998623,-0.8172760011745313,-0.72012873950415,-0.5748518556120887,-0.12677731528386998,0.1418698079953733,-0.13689072001119104,0.14025941051989677,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017770128877567185,-0.471304338117962,-0.8174193479134465,-0.7196248605262291,-0.5741477785542789,-0.12662401352571173,0.14189808517270555,-0.13697326271386068,0.14018842481614507,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017767478647288254,-0.4719913140790739,-0.8175168238566703,-0.7192822230057992,-0.5736690061082877,-0.12651976833344644,0.14191730380491732,-0.13702935156725998,0.14014011805396837,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017763726852728267,-0.4729653227134145,-0.8176542451857102,-0.7187956629110517,-0.5729902522035056,-0.12637195873597928,0.14194452998120693,-0.1371088232673192,0.14007174560771546,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017761195170131184,-0.4745545101710693,-0.8178777416680129,-0.7180011107202814,-0.571882929858935,-0.12613080464732018,0.1419630345277633,-0.13716282678777686,0.14002521851395938,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017757658489197452,-0.47518477625114297,-0.8179661756890013,-0.7176858006701325,-0.5714438064627405,-0.1260351670264334,0.1419889095232811,-0.13723834904595977,0.13996021203720088,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01775527124181651,-0.47518477625114297,-0.8179661756890013,-0.7176858006701325,-0.5714438064627405,-0.1260351670264334,0.14200649605663485,-0.13728967056568875,0.1399159770683038,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017751893325320536,-0.47607717493133617,-0.8180906449357388,-0.7172386184195679,-0.5708221115022458,-0.12589974725254738,0.14203137730193574,-0.13736229356625654,0.13985346295020862,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017751893325320536,-0.476684006753592,-0.8181752841555738,-0.7169345346627573,-0.5703993588968264,-0.12580766181061961,0.14203137730193574,-0.13736229356625654,0.13985346295020862,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017744912017704832,-0.4779296390413359,-0.8183468372822015,-0.7163083084792543,-0.5695319810237001,-0.12561871397079383,0.14208295548578703,-0.1375128765608131,0.1397239857380915,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017741747500475732,-0.4787766703587968,-0.8184634936848543,-0.7158824749398698,-0.5689421639773657,-0.12549022944101865,0.14210651323310683,-0.13758165317267562,0.13966481209640155,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017741747500475732,-0.4793417893222447,-0.8185416740840941,-0.7155984379692522,-0.5685478964750889,-0.12540428226227113,0.14210651323310683,-0.13758165317267562,0.13966481209640155,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01773964812642127,-0.4797260701571693,-0.8185948367199085,-0.715405292804864,-0.5682797945717374,-0.12534583818021677,0.14212223072183225,-0.13762753512964862,0.13962529875887808,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017738227136444417,-0.4810522311910779,-0.8187750042674615,-0.7147361973546449,-0.5673567640097756,-0.1251447169868296,0.14213291536609096,-0.13765872243882868,0.13959841847000057,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017729984612696252,-0.48195402244998764,-0.8188975185637082,-0.7142812128001179,-0.5667291031125595,-0.12500795457745859,0.1421947364276865,-0.13783925549078582,0.13944330292558677,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017725922863918397,-0.4838180387243396,-0.8191495521752801,-0.7133394477269109,-0.5654316485248606,-0.12472518344415172,0.1422254847062085,-0.1379290425049508,0.13936610825144446,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017723186265226728,-0.4838180387243396,-0.8191495521752801,-0.7133394477269109,-0.5654316485248606,-0.12472518344415172,0.14224638065542547,-0.1379900504696433,0.1393135727121112,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01772063322442569,-0.4850057425286325,-0.8193099221886788,-0.712739022817578,-0.5646046455472931,-0.12454489948902038,0.14226595138466966,-0.1380471878431811,0.13926436084394306,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017716752955596254,-0.48560498440192745,-0.8193905650537605,-0.7124356566382748,-0.5641870374684618,-0.12445381618692912,0.14229583038928054,-0.13813442059880998,0.13918921910864734,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017716752955596254,-0.48560498440192745,-0.8193905650537605,-0.7124356566382748,-0.5641870374684618,-0.12445381618692912,0.14229583038928054,-0.13813442059880998,0.13918921910864734,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017715295305383034,-0.4871333633625179,-0.8195941372993225,-0.7116600635193402,-0.5631228571152498,-0.12422172518609464,0.14230709837170755,-0.1381673178623255,0.1391608776037528,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017711266103285387,-0.4878955726960976,-0.8196952773895472,-0.7112729369480141,-0.562592316384649,-0.12410602022646924,0.14233805447377293,-0.1382577358553295,0.1390832574271566,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017708552198752985,-0.48871475421239463,-0.8198036279978393,-0.7108565853157014,-0.5620223345996606,-0.12398171573457034,0.14235909107517156,-0.13831917247845046,0.13903043183795988,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01770565145024924,-0.48927179809044485,-0.8198773064809535,-0.7105734663077062,-0.5616347469626978,-0.12389718868237357,0.14238168398262854,-0.13838515306778607,0.13897367858330903,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017703692797211425,-0.490342873969869,-0.820017515083149,-0.7100274942917997,-0.5608894215924405,-0.12373458226968115,0.1423970398776546,-0.13842999445150803,0.13893506304145192,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017699909954419293,-0.4910712066688365,-0.8201128571418641,-0.709656233566503,-0.56038260028028,-0.12362400991291683,0.14242653856962698,-0.13851616833950645,0.13886110227854392,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017697361331315605,-0.49238542437768373,-0.8202830439090874,-0.7089849022417525,-0.5594695708146213,-0.1234248611275719,0.14244658504547583,-0.1385747234267537,0.13881076912825768,0.15142829709792793,-0.1648253323887789,0.11644113511173407
